[5]=>[6] P 0 21 0 0.75754 2.17524 3.78519 3.38057 -0.416336 -0.0507728 4.49304 4.6
[5]=>[7] P 0 21 0 27.2869 2.22721 4.6126 128.055 -0.416336 -0.0507728 4.49304 4.6
[7]=>[8] P 0 21 0 9.96913 2.27326 4.62495 48.937 -0.480019 -0.686856 7.42282 7.6
[7]=>[9] P 0 21 0 17.319 2.19966 4.6055 79.1179 -0.480019 -0.686856 7.42282 7.6
[9]=>[10] P 0 21 0 1.85087 2.36185 4.65587 9.91063 -0.498702 -0.860978 8.20308 8.4
[9]=>[11] P 0 21 0 15.4708 2.17825 4.59947 69.2072 -0.498702 -0.860978 8.20308 8.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.33454 -2.39359 3.43832 51.5455 -0.3 0.9 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[4] V 0 0 0 4.6
[5] V 0 0 0 4.6
[0]=>[1] P 0 21 0 9.30876 -2.39359 3.43832 51.5455 -0.3 0.9 0 0
[1]=>[2] P 0 21 0 8.56008 -2.35345 3.47393 45.5473 -0.43816 0.857756 -0.7846 0.8
[1]=>[3] P 0 21 0 0.813361 -2.68378 3.05426 5.99821 -0.43816 0.857756 -0.7846 0.8
[2]=>[4] P 0 21 0 2.13 -2.19859 3.16456 9.73902 -1.11325 0.624756 -4.50783 4.6
[2]=>[5] P 0 21 0 6.56331 -2.3798 3.5729 35.8083 -1.11325 0.624756 -4.50783 4.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.14011 1.62059 2.32693 13.5027 -0.3 0.9 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.09435 1.62059 2.32693 13.5027 -0.3 0.9 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.5245 3.97716 6.0839 120.768 -0.3 0.9 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 14.2
[3] V 0 0 0 14.2
[0]=>[1] P 0 21 0 4.52374 3.97716 6.0839 120.768 -0.3 0.9 0 0
[1]=>[2] P 0 21 0 0.479911 4.50809 5.1206 21.7818 0.22138 0.794701 14.1876 14.2
[1]=>[3] P 0 21 0 4.26803 3.83647 6.17636 98.9858 0.22138 0.794701 14.1876 14.2
# Hadronization module: 
# Final State Hadrons
[0] H 0 -321 0 0.454291 7.87998 2.9191 600.532 0 0 0 0
[1] H 0 211 0 0.501912 2.03503 4.43799 1.95821 0 0 0 0
[2] H 0 2112 0 2.05537 2.21319 4.7484 9.55674 0 0 0 0
[3] H 0 -2112 0 9.62409 2.19878 4.58187 43.9199 0 0 0 0
[4] H 0 -321 0 0.585843 1.75044 1.65718 1.80606 0 0 0 0
[5] H 0 -211 0 0.0820046 0.807665 4.94853 0.177854 0 0 0 0
[6] H 0 211 0 0.868121 0.850738 2.44763 1.20976 0 0 0 0
[7] H 0 211 0 1.33762 0.702084 1.39967 1.68684 0 0 0 0
[8] H 0 3112 0 13.4587 -0.697045 1.16468 16.9053 0 0 0 0
[9] H 0 -3312 0 8.93293 -0.759366 1.30996 11.7095 0 0 0 0
[10] H 0 -211 0 1.19446 -0.779524 1.07969 1.58229 0 0 0 0
[11] H 0 321 0 1.12928 -0.560886 1.60646 1.40145 0 0 0 0
[12] H 0 2112 0 1.25595 -0.921785 1.59236 2.05568 0 0 0 0
[13] H 0 211 0 0.483462 -3.3105 2.86598 6.63346 0 0 0 0
[14] H 0 -211 0 1.24222 -2.54035 4.11253 7.92846 0 0 0 0
[15] H 0 -211 0 0.363908 -3.02126 3.29954 3.74464 0 0 0 0
[16] H 0 -321 0 0.473099 -7.09993 3.27415 286.671 0 0 0 0
[17] H 0 310 0 0.560222 7.19108 5.79425 371.856 0 0 0 0
[18] H 0 211 0 0.484637 7.85031 0.864686 621.919 0 0 0 0
[19] H 0 321 0 0.393439 7.03875 5.0686 224.253 0 0 0 0
[20] H 0 -211 0 0.583375 5.88371 4.74037 104.758 0 0 0 0
[21] H 0 310 0 0.830776 5.20168 1.13991 75.4287 0 0 0 0
[22] H 0 2112 0 1.64526 3.86372 5.99139 39.2205 0 0 0 0
[23] H 0 -2112 0 1.48652 3.87229 5.63187 35.7433 0 0 0 0
[24] H 0 211 0 0.973929 2.33429 4.60794 5.07559 0 0 0 0
[25] H 0 -211 0 0.63646 2.98893 4.2946 6.33902 0 0 0 0
[26] H 0 -211 0 0.29152 2.06601 4.78363 1.1773 0 0 0 0
[27] H 0 211 0 6.10516 2.22213 4.58149 28.4973 0 0 0 0
[28] H 0 -211 0 1.13926 2.22472 4.31804 5.33296 0 0 0 0
[29] H 0 -211 0 0.790562 2.11199 2.62607 3.31762 0 0 0 0
[30] H 0 321 0 1.25378 1.4327 3.41946 2.81983 0 0 0 0
[31] H 0 211 0 0.825526 1.46829 2.28187 1.89236 0 0 0 0
[32] H 0 -211 0 0.44922 1.27898 3.40854 0.880664 0 0 0 0
[33] H 0 211 0 0.116892 0.400813 3.9959 0.188305 0 0 0 0
[34] H 0 -211 0 0.570341 0.359139 3.87554 0.623345 0 0 0 0
[35] H 0 -211 0 0.879049 -1.19301 1.63723 1.58856 0 0 0 0
[36] H 0 211 0 1.33825 -0.614917 1.44684 1.60541 0 0 0 0
[37] H 0 310 0 0.257678 -1.40209 0.49956 0.74561 0 0 0 0
[38] H 0 310 0 1.91868 -1.01521 0.937993 3.03637 0 0 0 0
[39] H 0 -211 0 0.429051 -2.14284 2.94248 1.85895 0 0 0 0
[40] H 0 -2112 0 0.666384 -2.77381 2.91296 5.44015 0 0 0 0
[41] H 0 2212 0 0.810892 -3.48907 3.04627 13.326 0 0 0 0
[42] H 0 211 0 0.299554 -2.3621 3.04815 1.60979 0 0 0 0
[43] H 0 -2112 0 0.493633 -4.75827 4.2627 28.7824 0 0 0 0
[44] H 0 321 0 0.552231 -6.29797 3.03134 150.061 0 0 0 0
[45] H 0 -211 0 0.188889 -6.37309 0.427697 55.3319 0 0 0 0
[46] H 0 211 0 0.318644 -8.29018 1.13253 634.829 0 0 0 0
[47] H 0 211 0 0.341539 -7.55129 2.91295 325.008 0 0 0 0
[48] H 0 -211 0 0.241985 -8.34555 5.68992 509.545 0 0 0 0
[49] H 0 22 0 0.120896 7.48923 2.68657 108.122 0 0 0 0
[50] H 0 22 0 0.199566 7.38153 1.79504 160.256 0 0 0 0
[51] H 0 22 0 0.251906 3.2238 0.355377 3.16937 0 0 0 0
[52] H 0 22 0 0.146084 2.98589 1.0301 1.45022 0 0 0 0
[53] H 0 211 0 0.384968 2.62937 4.71558 2.68631 0 0 0 0
[54] H 0 -211 0 0.206899 3.28163 5.1647 2.76114 0 0 0 0
[55] H 0 22 0 0.766828 2.41569 4.48881 4.32751 0 0 0 0
[56] H 0 22 0 0.0293287 2.19111 5.39052 0.132814 0 0 0 0
[57] H 0 22 0 0.487126 2.44439 4.65846 2.82784 0 0 0 0
[58] H 0 22 0 0.562825 2.46164 4.40054 3.32329 0 0 0 0
[59] H 0 22 0 0.129618 1.10515 3.10705 0.217164 0 0 0 0
[60] H 0 22 0 0.305234 2.88993 5.49626 2.75437 0 0 0 0
[61] H 0 22 0 0.0894994 0.258572 1.36649 0.0925081 0 0 0 0
[62] H 0 22 0 0.585522 -0.0213338 0.842029 0.585655 0 0 0 0
[63] H 0 211 0 0.492651 -0.835132 1.1653 0.688955 0 0 0 0
[64] H 0 -211 0 1.11075 -0.697972 1.10696 1.39946 0 0 0 0
[65] H 0 22 0 0.0870525 -3.14342 4.50945 1.01095 0 0 0 0
[66] H 0 22 0 0.661728 -1.41302 3.24849 1.43984 0 0 0 0
[67] H 0 211 0 0.429861 -2.2186 3.05743 2.00441 0 0 0 0
[68] H 0 -211 0 2.05554 -2.20793 3.2695 9.46353 0 0 0 0
[69] H 0 22 0 0.0448538 -4.78069 1.09272 2.67318 0 0 0 0
[70] H 0 22 0 0.142651 -4.94476 3.08626 10.0173 0 0 0 0
[71] H 0 22 0 0.535768 -5.93264 6.18721 101.033 0 0 0 0
[72] H 0 22 0 0.0323558 -8.8021 1.28853 107.554 0 0 0 0
[73] H 0 22 0 0.123787 -7.90684 0.546813 168.091 0 0 0 0
[74] H 0 22 0 0.132623 -4.92877 6.04764 9.1654 0 0 0 0
[75] H 0 22 0 0.145301 7.16182 5.10276 93.665 0 0 0 0
[76] H 0 22 0 0.220078 7.33794 4.35127 169.189 0 0 0 0
[77] H 0 22 0 0.0796633 4.40855 1.20328 3.27268 0 0 0 0
[78] H 0 22 0 0.0670254 5.0201 5.37673 5.07495 0 0 0 0
[79] H 0 22 0 0.182636 4.61302 6.13188 9.20472 0 0 0 0
[80] H 0 22 0 0.271762 4.25178 5.64207 9.54489 0 0 0 0
[81] H 0 22 0 0.836445 2.34626 4.75958 4.40897 0 0 0 0
[82] H 0 22 0 2.75716 2.34224 4.67075 14.4759 0 0 0 0
[83] H 0 22 0 0.0689927 1.28623 0.499209 0.134378 0 0 0 0
[84] H 0 22 0 0.0817605 0.299706 2.1577 0.0854601 0 0 0 0
[85] H 0 22 0 0.101894 2.12951 4.76416 0.434557 0 0 0 0
[86] H 0 22 0 0.0406819 1.46958 1.38489 0.093109 0 0 0 0
[87] H 0 22 0 0.60927 1.18674 1.71732 1.09108 0 0 0 0
[88] H 0 22 0 0.170712 0.782094 1.62143 0.225638 0 0 0 0
[89] H 0 22 0 0.0419044 0.193019 1.21984 0.0426874 0 0 0 0
[90] H 0 22 0 0.135161 1.30312 6.00598 0.267109 0 0 0 0
[91] H 0 22 0 0.464211 -0.575294 1.32279 0.543172 0 0 0 0
[92] H 0 22 0 0.258023 -0.207005 1.2005 0.263571 0 0 0 0
[93] H 0 22 0 0.136144 -1.41204 2.24242 0.295974 0 0 0 0
[94] H 0 22 0 0.0324827 -1.76154 5.44313 0.0973375 0 0 0 0
[95] H 0 22 0 0.0201737 -2.56098 5.24253 0.131389 0 0 0 0
[96] H 0 22 0 0.250507 -1.18235 0.21697 0.446977 0 0 0 0
[97] H 0 22 0 0.187964 -2.2412 3.45864 0.893857 0 0 0 0
[98] H 0 22 0 0.243908 -1.82536 3.93426 0.776384 0 0 0 0
[99] H 0 22 0 0.205092 -3.45696 4.93665 3.25602 0 0 0 0
[100] H 0 22 0 0.0357497 -2.23278 5.85743 0.168614 0 0 0 0
[101] H 0 22 0 0.163108 -6.83062 6.24392 75.4996 0 0 0 0
[102] H 0 22 0 0.0659615 -6.86549 1.37704 31.6157 0 0 0 0
[103] H 0 22 0 0.0892927 2.61719 2.9919 0.614792 0 0 0 0
[104] H 0 22 0 0.0260023 0.713062 0.906373 0.0328977 0 0 0 0
[105] H 0 22 0 0.0830969 2.18693 4.06648 0.37477 0 0 0 0
[106] H 0 22 0 0.0919229 1.1737 5.2624 0.162848 0 0 0 0
[107] H 0 22 0 0.0915007 1.97353 3.69151 0.33558 0 0 0 0
[108] H 0 22 0 0.250528 1.7473 4.58294 0.740727 0 0 0 0
[109] H 0 22 0 0.00697248 -2.74337 1.99777 0.0543978 0 0 0 0
[110] H 0 22 0 0.301876 -0.527729 0.742286 0.344896 0 0 0 0
[111] H 0 22 0 0.785575 -2.42725 3.56572 4.48405 0 0 0 0
[112] H 0 22 0 0.159528 -2.05787 3.47977 0.634684 0 0 0 0
[113] H 0 22 0 0.125735 2.34979 4.37675 0.665058 0 0 0 0
[114] H 0 22 0 0.0882862 2.90616 5.6026 0.809632 0 0 0 0
[115] H 0 22 0 0.198046 2.29025 5.72755 0.988122 0 0 0 0
[116] H 0 22 0 0.0739853 1.8469 4.65534 0.240374 0 0 0 0
[117] H 0 22 0 0.127368 2.92717 5.98876 1.19269 0 0 0 0
[118] H 0 22 0 0.120914 3.40085 4.96807 1.8151 0 0 0 0
3 Event
# sigmaGen 0.187847
# sigmaErr 0.0706331
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 49.5547 2.07008 3.96126 199.498 3.3 1.8 0 0
0 21 0 18.9381 -0.994061 1.15897 29.0914 3.3 1.8 0 0
0 21 0 16.6999 1.98773 0.189877 62.0896 3.3 1.8 0 0
0 21 0 6.73039 -1.11852 1.16041 11.3982 3.3 1.8 0 0
0 21 0 5.00498 2.47759 0.750238 30.021 3.3 1.8 0 0
0 21 0 4.43486 0.613559 0.00106319 5.29614 3.3 1.8 0 0
0 21 0 3.89054 0.714916 0.556882 4.92785 3.3 1.8 0 0
0 21 0 3.71372 4.32524 4.08249 140.373 3.3 1.8 0 0
0 21 0 3.69618 2.41628 0.837657 20.8712 3.3 1.8 0 0
0 21 0 3.0078 1.26732 3.58779 5.76431 3.3 1.8 0 0
0 21 0 2.85696 -0.513294 2.2138 3.24166 3.3 1.8 0 0
0 2 0 2.77262 3.80398 2.08916 62.6873 3.3 1.8 0 0
0 4 0 2.67048 3.61817 2.76154 57.1175 3.3 1.8 0 0
0 21 0 2.46882 -4.46587 5.42969 107.404 3.3 1.8 0 0
0 21 0 2.42022 -5.16249 0.766701 211.291 3.3 1.8 0 0
0 1 0 2.30964 -6.23469 2.56791 595.107 3.3 1.8 0 0
0 1 0 2.27316 1.40098 6.175 4.94487 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 49.5547 2.07008 3.96126 199.498 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 0.9
[5] V 0 0 0 0.9
[6] V 0 0 0 2
[7] V 0 0 0 2
[8] V 0 0 0 4.6
[9] V 0 0 0 4.6
[10] V 0 0 0 5.3
[11] V 0 0 0 5.3
[12] V 0 0 0 5.6
[13] V 0 0 0 5.6
[14] V 0 0 0 12.5
[15] V 0 0 0 12.5
[0]=>[1] P 0 21 0 49.3315 2.07008 3.96126 199.498 3.3 1.8 0 0
[1]=>[2] P 0 21 0 41.8595 2.13843 4.03072 180.38 3.24937 1.74578 0.289289 0.3
[1]=>[3] P 0 21 0 8.11126 1.4978 3.59491 19.1177 3.24937 1.74578 0.289289 0.3
[2]=>[4] P 0 21 0 25.842 2.0419 4.08136 101.375 3.16164 1.63766 0.871878 0.9
[2]=>[5] P 0 21 0 16.1038 2.272 3.94941 79.0051 3.16164 1.63766 0.871878 0.9
[4]=>[6] P 0 21 0 23.6045 1.98528 4.10707 87.5885 2.99621 1.41125 1.93398 2
[4]=>[7] P 0 21 0 2.32582 2.4642 3.81737 13.7867 2.99621 1.41125 1.93398 2
[6]=>[8] P 0 21 0 20.882 1.97805 4.09779 76.9457 2.5975 0.835065 4.43672 4.6
[6]=>[9] P 0 21 0 2.73034 2.03633 4.17815 10.6428 2.5975 0.835065 4.43672 4.6
[5]=>[10] P 0 21 0 1.12255 2.00417 4.3479 4.24458 2.54184 0.98942 5.1749 5.3
[5]=>[11] P 0 21 0 15.0755 2.28337 3.92052 74.7605 2.54184 0.98942 5.1749 5.3
[8]=>[12] P 0 21 0 7.99225 1.95507 4.12216 28.8061 2.44101 0.613342 5.39883 5.6
[8]=>[13] P 0 21 0 12.8936 1.99176 4.08268 48.1395 2.44101 0.613342 5.39883 5.6
[11]=>[14] P 0 21 0 5.87875 2.41748 3.8885 33.2469 1.50858 -0.0305479 12.2222 12.5
[11]=>[15] P 0 21 0 9.20168 2.18686 3.94097 41.5136 1.50858 -0.0305479 12.2222 12.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 18.9381 -0.994061 1.15897 29.0914 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 18.7544 -0.994061 1.15897 29.0914 3.3 1.8 0 0
[1]=>[2] P 0 21 0 2.85411 -1.06604 0.773442 4.67943 3.45483 2.15446 -0.451034 0.6
[1]=>[3] P 0 21 0 16.1455 -0.969218 1.2255 24.412 3.45483 2.15446 -0.451034 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 16.6999 1.98773 0.189877 62.0896 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.7
[5] V 0 0 0 0.7
[6] V 0 0 0 2.9
[7] V 0 0 0 2.9
[8] V 0 0 0 16.9
[9] V 0 0 0 16.9
[0]=>[1] P 0 21 0 16.5564 1.98773 0.189877 62.0896 3.3 1.8 0 0
[1]=>[2] P 0 21 0 14.0801 2.08531 0.210888 57.746 3.35237 1.81007 0.190975 0.2
[1]=>[3] P 0 21 0 2.49704 1.14153 0.0711367 4.34361 3.35237 1.81007 0.190975 0.2
[2]=>[4] P 0 21 0 0.455391 2.55215 5.05171 2.9509 3.47159 1.83559 0.673924 0.7
[2]=>[5] P 0 21 0 14.029 2.03705 0.243086 54.7951 3.47159 1.83559 0.673924 0.7
[5]=>[6] P 0 21 0 13.6774 2.01398 0.225413 52.2132 4.01828 1.97116 2.79672 2.9
[5]=>[7] P 0 21 0 0.428411 2.4807 0.842569 2.58193 4.01828 1.97116 2.79672 2.9
[6]=>[8] P 0 21 0 12.7326 2.00115 0.270002 47.9639 7.59286 2.79085 16.2919 16.9
[6]=>[9] P 0 21 0 1.11308 2.01404 5.97355 4.24934 7.59286 2.79085 16.2919 16.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.73039 -1.11852 1.16041 11.3982 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.64019 -1.11852 1.16041 11.3982 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.00498 2.47759 0.750238 30.021 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 1.4
[5] V 0 0 0 1.4
[0]=>[1] P 0 21 0 4.98952 2.47759 0.750238 30.021 3.3 1.8 0 0
[1]=>[2] P 0 21 0 0.537325 2.08686 1.08513 2.20541 3.32432 1.82266 0.196592 0.2
[1]=>[3] P 0 21 0 4.48552 2.50866 0.710856 27.8156 3.32432 1.82266 0.196592 0.2
[3]=>[4] P 0 21 0 3.0545 2.67284 0.717828 22.2467 3.47096 1.94893 1.37769 1.4
[3]=>[5] P 0 21 0 1.43125 2.03214 0.695978 5.56887 3.47096 1.94893 1.37769 1.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.43486 0.613559 0.00106319 5.29614 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.34519 0.613559 0.00106319 5.29614 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.89054 0.714916 0.556882 4.92785 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.69217 0.714916 0.556882 4.92785 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.71372 4.32524 4.08249 140.373 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.71344 4.32524 4.08249 140.373 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.69618 2.41628 0.837657 20.8712 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.68794 2.41628 0.837657 20.8712 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.0078 1.26732 3.58779 5.76431 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.91478 1.26732 3.58779 5.76431 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.85696 -0.513294 2.2138 3.24166 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.66318 -0.513294 2.2138 3.24166 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.77262 3.80398 2.08916 62.6873 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.79147 3.80398 2.08916 62.6873 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 2.67048 3.61817 2.76154 57.1175 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 4 0 3.06148 3.61817 2.76154 57.1175 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.46882 -4.46587 5.42969 107.404 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.46866 -4.46587 5.42969 107.404 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.42022 -5.16249 0.766701 211.291 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.42018 -5.16249 0.766701 211.291 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.30964 -6.23469 2.56791 595.107 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.33309 -6.23469 2.56791 595.107 3.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.27316 1.40098 6.175 4.94487 3.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.25341 1.40098 6.175 4.94487 3.3 1.8 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 0.124493 3.20987 0.000717458 1.55102 0 0 0 0
[1] H 0 -211 0 0.122107 3.03329 1.15399 1.27839 0 0 0 0
[2] H 0 211 0 0.697259 2.99712 0.477419 7.00109 0 0 0 0
[3] H 0 -321 0 1.73476 2.68171 0.618609 12.7415 0 0 0 0
[4] H 0 321 0 1.23938 2.21212 0.856895 5.74998 0 0 0 0
[5] H 0 -321 0 4.37822 2.14073 0.27821 18.8836 0 0 0 0
[6] H 0 -211 0 1.3026 2.01617 0.410831 4.97966 0 0 0 0
[7] H 0 -3222 0 0.41637 1.39831 0.548374 1.48803 0 0 0 0
[8] H 0 -211 0 0.316038 -0.508959 1.35637 0.384116 0 0 0 0
[9] H 0 211 0 1.16533 0.75452 3.40955 1.5195 0 0 0 0
[10] H 0 -211 0 0.322662 1.8465 4.39513 1.05717 0 0 0 0
[11] H 0 211 0 6.81988 1.90643 4.0569 23.4528 0 0 0 0
[12] H 0 -211 0 4.54376 1.95934 4.06894 16.4391 0 0 0 0
[13] H 0 211 0 3.37619 2.01547 3.88908 12.8936 0 0 0 0
[14] H 0 -211 0 0.821585 2.27772 4.38019 4.05157 0 0 0 0
[15] H 0 211 0 0.400837 3.48123 3.32812 6.5212 0 0 0 0
[16] H 0 -211 0 1.08008 4.15622 4.64292 34.4792 0 0 0 0
[17] H 0 211 0 2.62062 3.69429 3.01244 52.7295 0 0 0 0
[18] H 0 -211 0 0.279633 -6.69973 3.21754 113.557 0 0 0 0
[19] H 0 211 0 0.179996 -5.69665 3.47618 26.8082 0 0 0 0
[20] H 0 -211 0 0.765747 -4.43734 6.23799 32.3766 0 0 0 0
[21] H 0 211 0 0.682572 -4.81283 0.439213 42.0085 0 0 0 0
[22] H 0 -211 0 0.386088 -5.0403 4.68252 29.8301 0 0 0 0
[23] H 0 -211 0 0.276541 -2.90054 5.16832 2.52577 0 0 0 0
[24] H 0 211 0 0.144036 -3.76809 5.15737 3.12298 0 0 0 0
[25] H 0 2112 0 0.419278 -3.00267 1.26814 4.33541 0 0 0 0
[26] H 0 -2112 0 0.805727 -2.13543 0.438025 3.58155 0 0 0 0
[27] H 0 -211 0 2.34074 -0.934426 1.50776 3.44204 0 0 0 0
[28] H 0 3222 0 6.54034 -1.04303 1.0412 10.5 0 0 0 0
[29] H 0 -3122 0 7.38175 -1.05925 1.28773 11.977 0 0 0 0
[30] H 0 -211 0 1.05892 -0.538467 1.19067 1.22416 0 0 0 0
[31] H 0 2212 0 2.26856 0.903548 6.23612 3.39169 0 0 0 0
[32] H 0 -2112 0 0.683444 1.00873 0.770384 1.41772 0 0 0 0
[33] H 0 130 0 0.610846 2.60546 1.479 4.18688 0 0 0 0
[34] H 0 211 0 0.0259618 4.4184 5.41798 1.0861 0 0 0 0
[35] H 0 211 0 0.406797 2.11012 0.896067 1.70826 0 0 0 0
[36] H 0 -211 0 1.16361 1.02586 5.9752 1.83683 0 0 0 0
[37] H 0 211 0 1.09358 1.365 0.104709 2.28497 0 0 0 0
[38] H 0 -211 0 0.0244205 4.49569 5.44522 1.1034 0 0 0 0
[39] H 0 211 0 0.509115 1.0083 5.6425 0.802825 0 0 0 0
[40] H 0 211 0 0.0932224 -1.14103 5.80865 0.212912 0 0 0 0
[41] H 0 211 0 0.42725 1.08772 2.7611 0.719584 0 0 0 0
[42] H 0 -211 0 0.546122 -0.00802139 0.323966 0.563692 0 0 0 0
[43] H 0 211 0 0.835604 1.95478 3.55962 3.01307 0 0 0 0
[44] H 0 -211 0 0.191439 0.184269 3.34494 0.239557 0 0 0 0
[45] H 0 3112 0 2.70564 1.4765 3.54475 6.34516 0 0 0 0
[46] H 0 -2112 0 2.83783 1.6438 3.68986 7.67452 0 0 0 0
[47] H 0 211 0 1.80519 1.89682 4.34216 6.15248 0 0 0 0
[48] H 0 211 0 0.674016 -4.8205 0.279533 41.8009 0 0 0 0
[49] H 0 211 0 0.81815 -3.97367 4.83746 21.7626 0 0 0 0
[50] H 0 -211 0 0.374366 -4.30686 0.377981 13.8936 0 0 0 0
[51] H 0 211 0 0.802476 -0.707061 0.424805 1.02115 0 0 0 0
[52] H 0 -211 0 0.912394 -1.39534 1.27927 1.95937 0 0 0 0
[53] H 0 310 0 0.992984 1.65402 3.70215 2.73623 0 0 0 0
[54] H 0 211 0 0.51283 3.42577 1.68218 7.89341 0 0 0 0
[55] H 0 -211 0 0.176204 4.47116 1.57849 7.70751 0 0 0 0
[56] H 0 22 0 0.194991 3.1224 1.47814 2.21753 0 0 0 0
[57] H 0 22 0 0.0775002 2.31837 2.21853 0.39748 0 0 0 0
[58] H 0 22 0 0.290403 3.77772 1.65185 6.35097 0 0 0 0
[59] H 0 22 0 0.549651 3.8218 1.3153 12.5618 0 0 0 0
[60] H 0 22 0 0.400961 1.9361 1.25974 1.41859 0 0 0 0
[61] H 0 22 0 0.0601766 1.62373 2.09412 0.15854 0 0 0 0
[62] H 0 211 0 0.736005 2.51478 0.722093 4.58184 0 0 0 0
