  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  8.14595118945642821E-002  8.21154906079352431E-002  8.14595118945642682E-002  1.67777306670623509E-002  1.67777306670623474E-002  1.66288499509712126E-002  1.66288499509712126E-002  1.19788440557860917E-002  1.00907482932305493E-002  5.41786466418771318E-003  5.41786466418771231E-003  5.40285005990108914E-003  5.40285005990108914E-003  9.86265859608494687E-004  2.12811344270680356E-003  2.11502671256042895E-003  2.11502671256042895E-003  7.87491700126018873E-004  7.87491700126018873E-004  7.77226122315431548E-004  7.77226122315431548E-004  7.62674828251895640E-004  7.62674828251895640E-004  2.81063503928705041E-004  2.81063503928704933E-004  2.72347598548144736E-004  2.72347598548144736E-004  2.11853088098612816E-004  2.11853088098612816E-004  1.64624055779265580E-004  1.64624055779265580E-004  1.60663088637955391E-004  1.60663088637955391E-004  6.89133575115282441E-005  6.89133575115282441E-005
  8.08666146561155541E-002  8.15178188756243288E-002  8.08666146561155541E-002  1.66556151527815430E-002  1.66556151527815430E-002  1.65078180543482798E-002  1.65078180543482798E-002  1.18916568949369913E-002  1.00173035025275300E-002  5.37843112320972316E-003  5.37843112320972316E-003  5.36352580164795902E-003  5.36352580164796162E-003  9.79087393995083967E-004  2.11262412101824405E-003  2.09963264170247386E-003  2.09963264170247473E-003  7.81759998034597058E-004  7.81759998034597058E-004  7.71569137498867921E-004  7.71569137498867704E-004  7.57123753989821921E-004  7.57123753989822137E-004  2.79017803290802855E-004  2.79017803290802855E-004  2.70365336005006646E-004  2.70365336005006646E-004  2.10311130528857416E-004  2.10311130528857416E-004  1.63425851347832077E-004  1.63425851347832077E-004  1.59493713822941050E-004  1.59493713822941050E-004  6.84117765611354028E-005  6.84117765611354028E-005
  8.02729320503085542E-002  8.09193554515503649E-002  8.02729320503085542E-002  1.65333378810567609E-002  1.65333378810567574E-002  1.63866258356700455E-002  1.63866258356700455E-002  1.18043542436658717E-002  9.94376142490988740E-003  5.33894534751911971E-003  5.33894534751911971E-003  5.32414945344099940E-003  5.32414945344099940E-003  9.71899419596029498E-004  2.09711428176400380E-003  2.08421817945061028E-003  2.08421817945061072E-003  7.76020703578804362E-004  7.76020703578804579E-004  7.65904659290414015E-004  7.65904659290414123E-004  7.51565326627782375E-004  7.51565326627782809E-004  2.76969392863663704E-004  2.76969392863663704E-004  2.68380447704411279E-004  2.68380447704411279E-004  2.08767130441272694E-004  2.08767130441272640E-004  1.62226059743078880E-004  1.62226059743078880E-004  1.58322790023080585E-004  1.58322790023080585E-004  6.79095312033334530E-005  6.79095312033334530E-005
  7.96784568536314242E-002  8.03200930540330926E-002  7.96784568536314242E-002  1.64108973641038554E-002  1.64108973641038554E-002  1.62652718203545009E-002  1.62652718203545009E-002  1.17169350397352077E-002  9.87012116556909395E-003  5.29940685668062791E-003  5.29940685668062704E-003  5.28472053617638424E-003  5.28472053617638424E-003  9.64701848953092062E-004  2.08158373623122108E-003  2.06878313825246182E-003  2.06878313825246182E-003  7.70273746926926047E-004  7.70273746926926155E-004  7.60232618768665763E-004  7.60232618768665763E-004  7.45999478534728781E-004  7.45999478534728673E-004  2.74918247723664037E-004  2.74918247723663983E-004  2.66392909495629315E-004  2.66392909495629315E-004  2.07221069049547168E-004  2.07221069049547168E-004  1.61024666366782644E-004  1.61024666366782699E-004  1.57150302991393068E-004  1.57150302991393068E-004  6.74066153271524968E-005  6.74066153271524968E-005
  7.90831817099702378E-002  7.97200242677232607E-002  7.90831817099702516E-002  1.62882920868274612E-002  1.62882920868274543E-002  1.61437545067507800E-002  1.61437545067507800E-002  1.16293982014081098E-002  9.79638181327075093E-003  5.25981516143971418E-003  5.25981516143971418E-003  5.24523856195545455E-003  5.24523856195545542E-003  9.57494593002574811E-004  2.06603229224285511E-003  2.05332732711276415E-003  2.05332732711276372E-003  7.64519056965350260E-004  7.64519056965350260E-004  7.54552945747036480E-004  7.54552945747036480E-004  7.40426140838109270E-004  7.40426140838109270E-004  2.72864342489660867E-004  2.72864342489660813E-004  2.64402696784596500E-004  2.64402696784596500E-004  2.05672927222510610E-004  2.05672927222510610E-004  1.59821656352740834E-004  1.59821656352740834E-004  1.55976238219368059E-004  1.55976238219368059E-004  6.69030227094444388E-005  6.69030227094444388E-005
  7.84870991269093210E-002  7.91191415398680431E-002  7.84870991269093349E-002  1.61655205060588641E-002  1.61655205060588641E-002  1.60220723653838014E-002  1.60220723653838014E-002  1.15417426269039565E-002  9.72254243989604736E-003  5.22016976347630321E-003  5.22016976347630408E-003  5.20570303383912844E-003  5.20570303383912844E-003  9.50277561030499858E-004  2.05045975406098089E-003  2.03785055149727180E-003  2.03785055149727223E-003  7.58756561262797168E-004  7.58756561262797060E-004  7.48865568738443419E-004  7.48865568738443419E-004  7.34845243389230240E-004  7.34845243389230024E-004  2.70807651310217047E-004  2.70807651310216993E-004  2.62409784521542417E-004  2.62409784521542471E-004  2.04122685474508123E-004  2.04122685474508123E-004  1.58617014559293417E-004  1.58617014559293417E-004  1.54800580929663229E-004  1.54800580929663202E-004  6.63987470117512137E-005  6.63987470117512137E-005
  7.78902014718910601E-002  7.85174371764503359E-002  7.78902014718910463E-002  1.60425810497652199E-002  1.60425810497652130E-002  1.59002238381704998E-002  1.59002238381704963E-002  1.14539671938340536E-002  9.64860209996626188E-003  5.18047015514957673E-003  5.18047015514957760E-003  5.16611344559343537E-003  5.16611344559343450E-003  9.43050660626137851E-004  2.03486592228651090E-003  2.02235261323309694E-003  2.02235261323309694E-003  7.52986186033192625E-004  7.52986186033192733E-004  7.43170414918672474E-004  7.43170414918672257E-004  7.29256714727297812E-004  7.29256714727297812E-004  2.68748147850363323E-004  2.68748147850363323E-004  2.60414147188154613E-004  2.60414147188154613E-004  2.02570323955417376E-004  2.02570323955417376E-004  1.57410725561563846E-004  1.57410725561563846E-004  1.53623316068535794E-004  1.53623316068535740E-004  6.58937817770576824E-005  6.58937817770576824E-005
  7.72924809682313113E-002  7.79149033381626582E-002  7.72924809682313113E-002  1.59194721162287355E-002  1.59194721162287389E-002  1.57782073376062440E-002  1.57782073376062475E-002  1.13660707586153570E-002  9.57455983014902229E-003  5.14071581923283664E-003  5.14071581923283664E-003  5.12646928142506016E-003  5.12646928142506016E-003  9.35813797633753609E-004  2.01925059375506746E-003  2.00683331040520758E-003  2.00683331040520715E-003  7.47207856097154705E-004  7.47207856097154271E-004  7.37467410088364097E-004  7.37467410088364097E-004  7.23660482042122466E-004  7.23660482042122358E-004  2.66685805277839757E-004  2.66685805277839757E-004  2.58415758784255112E-004  2.58415758784255058E-004  2.01015822440282326E-004  2.01015822440282245E-004  1.56202773643405042E-004  1.56202773643405069E-004  1.52444428297980042E-004  1.52444428297980042E-004  6.53881204264201293E-005  6.53881204264201293E-005
  7.66939296921149566E-002  7.73115320373817527E-002  7.66939296921149705E-002  1.57961920734278130E-002  1.57961920734278165E-002  1.56560212461515635E-002  1.56560212461515705E-002  1.12780521560288428E-002  9.50041464888613622E-003  5.10090622871370043E-003  5.10090622871369956E-003  5.08677001578214556E-003  5.08677001578214296E-003  9.28566876116231239E-004  2.00361356145849776E-003  1.99129243727844780E-003  1.99129243727844824E-003  7.41421494852939253E-004  7.41421494852939362E-004  7.31756478644338755E-004  7.31756478644338972E-004  7.18056471145969038E-004  7.18056471145969038E-004  2.64620596252733192E-004  2.64620596252733138E-004  2.56414592817754197E-004  2.56414592817754197E-004  1.99459160321501032E-004  1.99459160321501086E-004  1.54993142791328835E-004  1.54993142791328835E-004  1.51263901989802434E-004  1.51263901989802434E-004  6.48817562564236858E-005  6.48817562564236858E-005
  7.60945395638067679E-002  7.67073151293096722E-002  7.60945395638067540E-002  1.56727392572270155E-002  1.56727392572270155E-002  1.55336639144380284E-002  1.55336639144380249E-002  1.11899101979268702E-002  9.42616555530488912E-003  5.06104084620952622E-003  5.06104084620952535E-003  5.04701511277130116E-003  5.04701511277130029E-003  9.21309798248652004E-004  1.98795461431527281E-003  1.97572978406930630E-003  1.97572978406930630E-003  7.35627024191474869E-004  7.35627024191474977E-004  7.26037543495740615E-004  7.26037543495740398E-004  7.12444606391286804E-004  7.12444606391286696E-004  2.62552492897151957E-004  2.62552492897151957E-004  2.54410622275265115E-004  2.54410622275265061E-004  1.97900316585965328E-004  1.97900316585965328E-004  1.53781816676740635E-004  1.53781816676740635E-004  1.50081721208285707E-004  1.50081721208285707E-004  6.43746824317476988E-005  6.43746824317476988E-005
  7.54943023498751697E-002  7.61022443142140709E-002  7.54943023498751697E-002  1.55491119718347854E-002  1.55491119718347819E-002  1.54111336617220492E-002  1.54111336617220474E-002  1.11016436735604622E-002  9.35181152949356338E-003  5.02111912411534397E-003  5.02111912411534397E-003  5.00720402630515371E-003  5.00720402630515371E-003  9.14042464345235332E-004  1.97227353722855469E-003  1.96014513700368872E-003  1.96014513700368828E-003  7.29824364517868266E-004  7.29824364517868266E-004  7.20310526085257111E-004  7.20310526085257111E-004  7.06824810691517817E-004  7.06824810691517817E-004  2.60481466802897947E-004  2.60481466802897947E-004  2.52403819629540835E-004  2.52403819629540835E-004  1.96339269820847867E-004  1.96339269820847867E-004  1.52568778660438408E-004  1.52568778660438408E-004  1.48897869714578643E-004  1.48897869714578643E-004  6.38668919870475938E-005  6.38668919870475938E-005
  7.48932096541264636E-002  7.54963111282898475E-002  7.48932096541264497E-002  1.54253084879363914E-002  1.54253084879363879E-002  1.52884287740343589E-002  1.52884287740343572E-002  1.10132513482457898E-002  9.27735153137817375E-003  4.98114050400086123E-003  4.98114050400086036E-003  4.96733619950097838E-003  4.96733619950097838E-003  9.06764772749555649E-004  1.95657011084938125E-003  1.94453827808150010E-003  1.94453827808149966E-003  7.24013434663754014E-004  7.24013434663754122E-004  7.14575346302616962E-004  7.14575346302616854E-004  7.01197005436222411E-004  7.01197005436222627E-004  2.58407489000186041E-004  2.58407489000185987E-004  2.50394156809162526E-004  2.50394156809162526E-004  1.94775998190021394E-004  1.94775998190021394E-004  1.51354011774285785E-004  1.51354011774285785E-004  1.47712330948810333E-004  1.47712330948810333E-004  6.33583778192831147E-005  6.33583778192831147E-005
  7.42912529138790023E-002  7.48895069399034136E-002  7.42912529138789884E-002  1.53013270419266739E-002  1.53013270419266722E-002  1.51655475034195159E-002  1.51655475034195159E-002  1.09247319628167014E-002  9.20278450026137951E-003  4.94110441636270298E-003  4.94110441636270298E-003  4.92741106443367067E-003  4.92741106443367067E-003  8.99476619789455400E-004  1.94084411147932550E-003  1.92890898497993877E-003  1.92890898497993877E-003  7.18194151851281456E-004  7.18194151851281456E-004  7.08831922449043735E-004  7.08831922449043301E-004  6.95561110456197388E-004  6.95561110456197279E-004  2.56330529944790559E-004  2.56330529944790559E-004  2.48381605186084127E-004  2.48381605186084073E-004  1.93210479424371000E-004  1.93210479424371027E-004  1.50137498713688513E-004  1.50137498713688513E-004  1.46525088022745367E-004  1.46525088022745313E-004  6.28491326845696108E-005  6.28491326845696243E-005
  7.36884233949486461E-002  7.42818229445377093E-002  7.36884233949486461E-002  1.51771658348768320E-002  1.51771658348768251E-002  1.50424880669118473E-002  1.50424880669118508E-002  1.08360842328868688E-002  9.12810935420074743E-003  4.90101028029078442E-003  4.90101028029078616E-003  4.88742804180306196E-003  4.88742804180306196E-003  8.92177899716302511E-004  1.92509531093946378E-003  1.91325703092325638E-003  1.91325703092325617E-003  7.12366431644627786E-004  7.12366431644627786E-004  7.03080171189402847E-004  7.03080171189402955E-004  6.89917043976515424E-004  6.89917043976515424E-004  2.54250559500739006E-004  2.54250559500739006E-004  2.46366135558863267E-004  2.46366135558863267E-004  1.91642690808750026E-004  1.91642690808750026E-004  1.48919221827452960E-004  1.48919221827452960E-004  1.45336123709891810E-004  1.45336123709891837E-004  6.23391491939323555E-005  6.23391491939323555E-005
  7.30847121864243027E-002  7.36732501595264849E-002  7.30847121864243027E-002  1.50528230314589048E-002  1.50528230314589048E-002  1.49192486454696217E-002  1.49192486454696200E-002  1.07473068480819986E-002  9.05332498936213710E-003  4.86085750312103756E-003  4.86085750312103756E-003  4.84738654058750659E-003  4.84738654058750659E-003  8.84868504641769479E-004  1.90932347643394968E-003  1.89758218454716908E-003  1.89758218454716908E-003  7.06530187899516394E-004  7.06530187899516286E-004  6.97320007502374778E-004  6.97320007502374778E-004  6.84264722567633297E-004  6.84264722567633188E-004  2.52167546922294535E-004  2.52167546922294535E-004  2.44347718135202682E-004  2.44347718135202682E-004  1.90072609168397643E-004  1.90072609168397643E-004  1.47699163107236915E-004  1.47699163107236888E-004  1.44145420435198818E-004  1.44145420435198764E-004  6.18284198088900756E-005  6.18284198088900756E-005
  7.24801101952393667E-002  7.30637794185801798E-002  7.24801101952393667E-002  1.49282967588270556E-002  1.49282967588270504E-002  1.47958273828660350E-002  1.47958273828660385E-002  1.06583984712410092E-002  8.97843027934669413E-003  4.82064548007409086E-003  4.82064548007409173E-003  4.80728595768367510E-003  4.80728595768367597E-003  8.77548324472068484E-004  1.89352837040809678E-003  1.88188420975782906E-003  1.88188420975782950E-003  7.00685332710697687E-004  7.00685332710697687E-004  6.91551344628627278E-004  6.91551344628627278E-004  6.78604061094532180E-004  6.78604061094532180E-004  2.50081460835212906E-004  2.50081460835212906E-004  2.42326322513786060E-004  2.42326322513786060E-004  1.88500210854812452E-004  1.88500210854812452E-004  1.46477304176569105E-004  1.46477304176569105E-004  1.42952960264346700E-004  1.42952960264346700E-004  6.13169368368592625E-005  6.13169368368592625E-005
  7.18746081405095272E-002  7.24534013660796533E-002  7.18746081405094855E-002  1.48035851054518965E-002  1.48035851054518931E-002  1.46722223845341011E-002  1.46722223845341029E-002  1.05693577375838409E-002  8.90342407448994032E-003  4.78037359387886978E-003  4.78037359387886805E-003  4.76712567753116365E-003  4.76712567753116365E-003  8.70217246839432310E-004  1.87770975040055135E-003  1.86616286558488067E-003  1.86616286558488088E-003  6.94831776357244363E-004  6.94831776357244363E-004  6.85774094016817766E-004  6.85774094016817766E-004  6.72934972663736695E-004  6.72934972663736912E-004  2.47992269217216059E-004  2.47992269217216059E-004  2.40301917665361887E-004  2.40301917665361887E-004  1.86925471731036019E-004  1.86925471731036019E-004  1.45253626279414044E-004  1.45253626279414044E-004  1.41758724892581637E-004  1.41758724892581637E-004  6.08046924263662471E-005  6.08046924263662471E-005
  7.12681965476414797E-002  7.18421064511372276E-002  7.12681965476414936E-002  1.46786861199067822E-002  1.46786861199067788E-002  1.45484317163635454E-002  1.45484317163635472E-002  1.04801832538448537E-002  8.82830520113165110E-003  4.74004121438071756E-003  4.74004121438071670E-003  4.72690507172167200E-003  4.72690507172167200E-003  8.62875157030760392E-004  1.86186736888932221E-003  1.85041790602846214E-003  1.85041790602846236E-003  6.88969427245588188E-004  6.88969427245588188E-004  6.79988165267367793E-004  6.79988165267367685E-004  6.67257368568138017E-004  6.67257368568138017E-004  2.45899939377660780E-004  2.45899939377660726E-004  2.38274471913038800E-004  2.38274471913038800E-004  1.85348367156324279E-004  1.85348367156324252E-004  1.44028110268260706E-004  1.44028110268260733E-004  1.40562695633096726E-004  1.40562695633096753E-004  6.02916785620625600E-005  6.02916785620625600E-005
  7.06608657421902708E-002  7.12298849214043212E-002  7.06608657421902708E-002  1.45535978096027335E-002  1.45535978096027318E-002  1.44244534034470677E-002  1.44244534034470660E-002  1.03908735973696868E-002  8.75307246085500583E-003  4.69964769813283056E-003  4.69964769813283056E-003  4.68662349859155693E-003  4.68662349859155693E-003  8.55521937913259790E-004  1.84600097313133331E-003  1.83464907989972230E-003  1.83464907989972230E-003  6.83098191850130981E-004  6.83098191850130764E-004  6.74193466073861811E-004  6.74193466073861811E-004  6.61571158229489744E-004  6.61571158229489744E-004  2.43804437936346257E-004  2.43804437936346203E-004  2.36243952911749258E-004  2.36243952911749258E-004  1.83768871970175487E-004  1.83768871970175487E-004  1.42800736591713000E-004  1.42800736591713000E-004  1.39364853404913824E-004  1.39364853404913796E-004  5.97778870595277681E-005  5.97778870595277681E-005
  7.00526058434560450E-002  7.06167268166162376E-002  7.00526058434560034E-002  1.44283181394695946E-002  1.44283181394695929E-002  1.43002854287731049E-002  1.43002854287731067E-002  1.03014273151734864E-002  8.67772462969353293E-003  4.65919238797035673E-003  4.65919238797035673E-003  4.64628030279719880E-003  4.64628030279719967E-003  8.48157469856910748E-004  1.83011030499511383E-003  1.81885613065456029E-003  1.81885613065456073E-003  6.77217974651346424E-004  6.77217974651346424E-004  6.68389902161947496E-004  6.68389902161947496E-004  6.55876249138449136E-004  6.55876249138449136E-004  2.41705730801416795E-004  2.41705730801416822E-004  2.34210327626842535E-004  2.34210327626842535E-004  1.82186960475675725E-004  1.82186960475675725E-004  1.41571485281544526E-004  1.41571485281544526E-004  1.38165178720256980E-004  1.38165178720256953E-004  5.92633095598534503E-005  5.92633095598534503E-005
  6.94434067578051928E-002  7.00026219618607587E-002  6.94434067578052067E-002  1.43028450305803852E-002  1.43028450305803852E-002  1.41759257318624966E-002  1.41759257318624914E-002  1.02118429229588366E-002  8.60226045730357741E-003  4.61867461256619278E-003  4.61867461256619278E-003  4.60587481487196356E-003  4.60587481487196356E-003  8.40781630653609710E-004  1.81419510078633696E-003  1.80303879622022785E-003  1.80303879622022828E-003  6.71328678071216804E-004  6.71328678071216696E-004  6.62577377225611773E-004  6.62577377225611881E-004  6.50172546792054961E-004  6.50172546792054961E-004  2.39603783146322033E-004  2.39603783146322033E-004  2.32173562311754954E-004  2.32173562311754954E-004  1.80602606422129367E-004  1.80602606422129367E-004  1.40340335939205654E-004  1.40340335939205681E-004  1.36963651671379548E-004  1.36963651671379548E-004  5.87479375239923163E-005  5.87479375239923163E-005
  6.88332581717022579E-002  6.93875599605532772E-002  6.88332581717022718E-002  1.41771763587162612E-002  1.41771763587162612E-002  1.40513722073460530E-002  1.40513722073460513E-002  1.01221189040911902E-002  8.52667866610129326E-003  4.57809368596763522E-003  4.57809368596763522E-003  4.56540635076411062E-003  4.56540635076411062E-003  8.33394295432799315E-004  1.79825509106578351E-003  1.78719680881440197E-003  1.78719680881440197E-003  6.65430202405868382E-004  6.65430202405868382E-004  6.56755792860700782E-004  6.56755792860700999E-004  6.44459954628484339E-004  6.44459954628484339E-004  2.37498559385772941E-004  2.37498559385772941E-004  2.30133622484712878E-004  2.30133622484712878E-004  1.79015782986938747E-004  1.79015782986938720E-004  1.39107267721738518E-004  1.39107267721738518E-004  1.35760251916818611E-004  1.35760251916818611E-004  5.82317622268635140E-005  5.82317622268635140E-005
  6.82221495444362835E-002  6.87715301871033441E-002  6.82221495444362697E-002  1.40513099528679231E-002  1.40513099528679214E-002  1.39266227034794358E-002  1.39266227034794358E-002  1.00322537085288776E-002  8.45097795036132103E-003  4.53744890711237341E-003  4.53744890711237255E-003  4.52487421135421095E-003  4.52487421135421095E-003  8.25995336573388458E-004  1.78229000045925976E-003  1.77132989475629844E-003  1.77132989475629822E-003  6.59522445755242131E-004  6.59522445755242239E-004  6.50925048495503626E-004  6.50925048495503626E-004  6.38738373958936756E-004  6.38738373958936648E-004  2.35390023150638641E-004  2.35390023150638641E-004  2.28090472904409554E-004  2.28090472904409554E-004  1.77426462756681856E-004  1.77426462756681856E-004  1.37872259327076073E-004  1.37872259327076073E-004  1.34554958667050040E-004  1.34554958667050040E-004  5.77147747511982037E-005  5.77147747511982037E-005
  6.76100700972967761E-002  6.81545217760056582E-002  6.76100700972967900E-002  1.39252435930069859E-002  1.39252435930069841E-002  1.38016750199341214E-002  1.38016750199341197E-002  9.94224575123194183E-003  8.37515697487641389E-003  4.49673955910885083E-003  4.49673955910884996E-003  4.48427768173743739E-003  4.48427768173743739E-003  8.18584623572732534E-004  1.76629954737491149E-003  1.75543777418569157E-003  1.75543777418569157E-003  6.53605303918477869E-004  6.53605303918477977E-004  6.45085041287499022E-004  6.45085041287499022E-004  6.33007703866318413E-004  6.33007703866318413E-004  2.33278137250611360E-004  2.33278137250611360E-004  2.26044077533825232E-004  2.26044077533825232E-004  1.75834617698968456E-004  1.75834617698968456E-004  1.36635288972171518E-004  1.36635288972171491E-004  1.33347750663141858E-004  1.33347750663141858E-004  5.71969659783844596E-005  5.71969659783844596E-005
  6.69970088181825879E-002  6.75365236264866414E-002  6.69970088181826018E-002  1.37989750110347788E-002  1.37989750110347753E-002  1.36765269087378988E-002  1.36765269087378936E-002  9.85209341283952052E-003  8.29921437552812169E-003  4.45596490954267878E-003  4.45596490954267704E-003  4.44361603152915001E-003  4.44361603152914827E-003  8.11162023102416068E-004  1.75028344412358388E-003  1.73952016118255649E-003  1.73952016118255649E-003  6.47678670438456218E-004  6.47678670438456218E-004  6.39235666167324145E-004  6.39235666167324037E-004  6.27267841248384250E-004  6.27267841248384250E-004  2.31162863690103899E-004  2.31162863690103899E-004  2.23994399555631213E-004  2.23994399555631213E-004  1.74240219174425501E-004  1.74240219174425474E-004  1.35396334402311698E-004  1.35396334402311671E-004  1.32138606185844455E-004  1.32138606185844455E-004  5.66783265923656004E-005  5.66783265923656004E-005
  6.63829544354499618E-002  6.69175243761368915E-002  6.63829544354499340E-002  1.36725018853956579E-002  1.36725018853956562E-002  1.35511760689359557E-002  1.35511760689359575E-002  9.76179503582396552E-003  8.22314875604689653E-003  4.41512420873711297E-003  4.41512420873711297E-003  4.40288851313020042E-003  4.40288851313019956E-003  8.03727398691593694E-004  1.73424139623554684E-003  1.72357676308799610E-003  1.72357676308799567E-003  6.41742436348964715E-004  6.41742436348964823E-004  6.33376815589224468E-004  6.33376815589224468E-004  6.21518680572861353E-004  6.21518680572861137E-004  2.29044163578005658E-004  2.29044163578005658E-004  2.21941401284749700E-004  2.21941401284749700E-004  1.72643237868675678E-004  1.72643237868675705E-004  1.34155372838259051E-004  1.34155372838259051E-004  1.30927503004004526E-004  1.30927503004004526E-004  5.61588470575138593E-005  5.61588470575138593E-005
  6.57678954191201065E-002  6.62975124021348422E-002  6.57678954191200926E-002  1.35458218413265080E-002  1.35458218413265080E-002  1.34256201468380496E-002  1.34256201468380496E-002  9.67134892466886727E-003  8.14695868816229379E-003  4.37421668983367738E-003  4.37421668983367564E-003  4.36209436180730412E-003  4.36209436180730326E-003  7.96280610741659190E-004  1.71817310249215401E-003  1.70760728053568700E-003  1.70760728053568700E-003  6.35796490186403183E-004  6.35796490186403183E-004  6.27508379542615689E-004  6.27508379542615581E-004  6.15760113888791545E-004  6.15760113888791545E-004  2.26921997131865512E-004  2.26921997131865512E-004  2.19885044172400180E-004  2.19885044172400180E-004  1.71043643795487443E-004  1.71043643795487443E-004  1.32912380978701742E-004  1.32912380978701742E-004  1.29714418376955271E-004  1.29714418376955271E-004  5.56385176196553678E-005  5.56385176196553678E-005
  6.51518199720569346E-002  6.56764758123489917E-002  6.51518199720569069E-002  1.34189324490389551E-002  1.34189324490389499E-002  1.32998567342171616E-002  1.32998567342171598E-002  9.58075334457137752E-003  8.07064271050968000E-003  4.33324156820512774E-003  4.33324156820512774E-003  4.32123279510766931E-003  4.32123279510767018E-003  7.88821516419396926E-004  1.70207825469527430E-003  1.69161140722275095E-003  1.69161140722275073E-003  6.29840717904470030E-004  6.29840717904469921E-004  6.21630245467881667E-004  6.21630245467881667E-004  6.09992030743909761E-004  6.09992030743909653E-004  2.24796323647441347E-004  2.24796323647441347E-004  2.17825288776597330E-004  2.17825288776597330E-004  1.69441406273825528E-004  1.69441406273825609E-004  1.31667334982416912E-004  1.31667334982416912E-004  1.28499329037110320E-004  1.28499329037110320E-004  5.51173282986044418E-005  5.51173282986044418E-005
  6.45347160183235707E-002  6.50544024336040805E-002  6.45347160183235707E-002  1.32918312213215362E-002  1.32918312213215362E-002  1.31738833659325438E-002  1.31738833659325386E-002  9.49000651973001645E-003  7.99419932718802365E-003  4.29219804068117338E-003  4.29219804068117338E-003  4.28030301208685675E-003  4.28030301208685588E-003  7.81349969516011828E-004  1.68595653736314352E-003  1.67558882960746626E-003  1.67558882960746605E-003  6.23875002761606562E-004  6.23875002761606562E-004  6.15742298145283487E-004  6.15742298145283595E-004  6.04214318075631750E-004  6.04214318075631750E-004  2.22667101458528198E-004  2.22667101458528198E-004  2.15762094723224285E-004  2.15762094723224258E-004  1.67836493897569093E-004  1.67836493897569093E-004  1.30420210444743325E-004  1.30420210444743352E-004  1.27282211167001168E-004  1.27282211167001168E-004  5.45952688783133400E-005  5.45952688783133400E-005
  6.39165711937591946E-002  6.44312798021782207E-002  6.39165711937591807E-002  1.31645156115988548E-002  1.31645156115988531E-002  1.30476975180063709E-002  1.30476975180063744E-002  9.39910663195918025E-003  7.91762700659255116E-003  4.25108528492168600E-003  4.25108528492168600E-003  4.23930419268368948E-003  4.23930419268368861E-003  7.73865820333047034E-004  1.66980762748417328E-003  1.65953922666458014E-003  1.65953922666458036E-003  6.17899225229910230E-004  6.17899225229910339E-004  6.09844419605055574E-004  6.09844419605055465E-004  5.98426860122831892E-004  5.98426860122831675E-004  2.20534287904444384E-004  2.20534287904444439E-004  2.13695420674526050E-004  2.13695420674526050E-004  1.66228874511006424E-004  1.66228874511006397E-004  1.29170982378537064E-004  1.29170982378537064E-004  1.26063040380691184E-004  1.26063040380691184E-004  5.40723288989013932E-005  5.40723288989013932E-005
  6.32973728355491483E-002  6.38070951532931363E-002  6.32973728355491067E-002  1.30369830117832517E-002  1.30369830117832500E-002  1.29212966054944242E-002  1.29212966054944242E-002  9.30805181915503148E-003  7.84092418012287753E-003  4.20990245872302892E-003  4.20990245872302979E-003  4.19823549702854314E-003  4.19823549702854314E-003  7.66368915556098510E-004  1.65363119424447296E-003  1.64346226961453170E-003  1.64346226961453170E-003  6.11913262894292443E-004  6.11913262894292660E-004  6.03936489027889593E-004  6.03936489027889810E-004  5.92629538328190300E-004  5.92629538328190517E-004  2.18397839294046862E-004  2.18397839294046862E-004  2.11625224294241662E-004  2.11625224294241662E-004  1.64618515181709279E-004  1.64618515181709306E-004  1.27919625193092140E-004  1.27919625193092140E-004  1.24841791703204669E-004  1.24841791703204669E-004  5.35484976478307702E-005  5.35484976478307702E-005
  6.26771079712878376E-002  6.31818354100855128E-002  6.26771079712878376E-002  1.29092307500221423E-002  1.29092307500221389E-002  1.27946779802533515E-002  1.27946779802533515E-002  9.21684017368749886E-003  7.76408924082792797E-003  4.16864869929060074E-003  4.16864869929060074E-003  4.15709606471788631E-003  4.15709606471788545E-003  7.58859098122389086E-004  1.63742689874211305E-003  1.62735762163945244E-003  1.62735762163945244E-003  6.05916990346747823E-004  6.05916990346747823E-004  5.98018382640574248E-004  5.98018382640574464E-004  5.86822231235789929E-004  5.86822231235789929E-004  2.16257710867989608E-004  2.16257710867989608E-004  2.09551462211031805E-004  2.09551462211031751E-004  1.63005382172086135E-004  1.63005382172086135E-004  1.26666112672037983E-004  1.26666112672037983E-004  1.23618439548954994E-004  1.23618439548954994E-004  5.30237641506535852E-005  5.30237641506535852E-005
  6.20557633060058941E-002  6.25554871705336218E-002  6.20557633060059011E-002  1.27812560880261640E-002  1.27812560880261605E-002  1.26678389282925807E-002  1.26678389282925789E-002  9.12546974049230873E-003  7.68712054179913288E-003  4.12732312237602209E-003  4.12732312237602209E-003  4.11588501395387506E-003  4.11588501395387506E-003  7.51336207063708320E-004  1.62119439364821023E-003  1.61122493754634099E-003  1.61122493754634099E-003  5.99910279060951370E-004  5.99910279060951262E-004  5.92089973592222537E-004  5.92089973592222754E-004  5.81004814369654593E-004  5.81004814369654485E-004  2.14113856753966316E-004  2.14113856753966316E-004  2.07474089975112375E-004  2.07474089975112375E-004  1.61389440905646393E-004  1.61389440905646393E-004  1.25410417947123098E-004  1.25410417947123098E-004  1.22392957696158437E-004  1.22392957696158410E-004  5.24981171600372780E-005  5.24981171600372780E-005
