  1.000000000000000E-003
  2.000000000000000E-003         501
          28
  8.010386985532057E-003  7.936268146147273E-003  8.010386985532003E-003  1.343369554004208E-002  1.343369554004206E-002  1.354693191720715E-002  1.354693191720717E-002  1.529219622434774E-002  2.501565259814757E-002  2.501565259814765E-002  2.504461794156317E-002  2.504461794156312E-002  2.314048863481587E-002  2.480143075535439E-002  2.815302667118150E-002  2.815302667118145E-002  3.050459839124347E-002  3.050459839124351E-002  3.061141498335877E-002  3.061141498335882E-002  3.076986789156356E-002  3.076986789156357E-002  3.240443233815334E-002  3.240443233815333E-002  3.257628634924593E-002  3.257628634924594E-002  4.281865978405907E-002  4.281865978405907E-002
  8.396462703531043E-003  8.318636705768580E-003  8.396462703531072E-003  1.408598218378799E-002  1.408598218378797E-002  1.420475619314409E-002  1.420475619314411E-002  1.603311500212555E-002  2.623289437273696E-002  2.623289437273695E-002  2.626327777428198E-002  2.626327777428201E-002  2.426601419131683E-002  2.600780277908457E-002  2.952369890339187E-002  2.952369890339187E-002  3.198827906542963E-002  3.198827906542961E-002  3.210028509307128E-002  3.210028509307124E-002  3.226645086871888E-002  3.226645086871890E-002  3.398174938055994E-002  3.398174938055994E-002  3.416198470397445E-002  3.416198470397448E-002  4.490158507280772E-002  4.490158507280772E-002
  8.783262437609244E-003  8.701709610654014E-003  8.783262437609185E-003  1.473996274608285E-002  1.473996274608282E-002  1.486429257512547E-002  1.486429257512550E-002  1.677580539701126E-002  2.745354625760442E-002  2.745354625760443E-002  2.748535252865492E-002  2.748535252865486E-002  2.539464549945289E-002  2.721750950276716E-002  3.089828517541826E-002  3.089828517541825E-002  3.347605235497722E-002  3.347605235497730E-002  3.359326159218313E-002  3.359326159218319E-002  3.376716208777687E-002  3.376716208777689E-002  3.556353744439038E-002  3.556353744439038E-002  3.575217944514158E-002  3.575217944514156E-002  4.699028643422946E-002  4.699028643422946E-002
  9.170788781362200E-003  9.085489319031624E-003  9.170788781362189E-003  1.539564791655136E-002  1.539564791655142E-002  1.552555189426683E-002  1.552555189426678E-002  1.752027797604012E-002  2.867763141739392E-002  2.867763141739391E-002  2.871086540829888E-002  2.871086540829889E-002  2.652640310298168E-002  2.843057303014105E-002  3.227681255073746E-002  3.227681255073746E-002  3.496794548026423E-002  3.496794548026425E-002  3.509037179320199E-002  3.509037179320192E-002  3.527202900949269E-002  3.527202900949267E-002  3.714982720846802E-002  3.714982720846804E-002  3.734690144285266E-002  3.734690144285269E-002  4.908480250279773E-002  4.908480250279773E-002
  9.559044331700848E-003  9.469978291244470E-003  9.559044331700788E-003  1.605304849276344E-002  1.605304849276345E-002  1.618854509135199E-002  1.618854509135202E-002  1.826654340946822E-002  2.990517327018143E-002  2.990517327018146E-002  2.993983987077276E-002  2.993983987077276E-002  2.766130776396635E-002  2.964701570044316E-002  3.365930839520948E-002  3.365930839520947E-002  3.646398595415375E-002  3.646398595415376E-002  3.659164330214583E-002  3.659164330214582E-002  3.678107938975181E-002  3.678107938975179E-002  3.874064969169953E-002  3.874064969169953E-002  3.894618190967807E-002  3.894618190967802E-002  5.118517232959297E-002  5.118517232959297E-002
  9.948031688576345E-003  9.855178989457172E-003  9.948031688576379E-003  1.671217538180540E-002  1.671217538180540E-002  1.685328321842975E-002  1.685328321842979E-002  1.901461247226427E-002  3.113619549143401E-002  3.113619549143389E-002  3.117229963154489E-002  3.117229963154492E-002  2.879938046612127E-002  3.086686009202673E-002  3.504580038190871E-002  3.504580038190866E-002  3.796420158652373E-002  3.796420158652372E-002  3.809710402308834E-002  3.809710402308834E-002  3.829434128413835E-002  3.829434128413842E-002  4.033603625847494E-002  4.033603625847494E-002  4.055005240609286E-002  4.055005240609286E-002  5.329143538875047E-002  5.329143538875047E-002
  1.033775350276660E-002  1.024109392481370E-002  1.033775350276656E-002  1.737303968004173E-002  1.737303968004172E-002  1.751977751882299E-002  1.751977751882301E-002  1.976449613278650E-002  3.237072213282911E-002  3.237072213282915E-002  3.240826878286131E-002  3.240826878286129E-002  2.994064254364625E-002  3.209012915692510E-002  3.643631662389914E-002  3.643631662389916E-002  3.946862063318800E-002  3.946862063318801E-002  3.960678230734246E-002  3.960678230734250E-002  3.981184319754454E-002  3.981184319754456E-002  4.193601877420672E-002  4.193601877420670E-002  4.215854499600106E-002  4.215854499600107E-002  5.540363177952504E-002  5.540363177952504E-002
  1.072821228434438E-002  1.062772546831611E-002  1.072821228434430E-002  1.803565236385618E-002  1.803565236385619E-002  1.818803911704036E-002  1.818803911704036E-002  2.051620520766098E-002  3.360877716984510E-002  3.360877716984517E-002  3.364777134119290E-002  3.364777134119286E-002  3.108511518584212E-002  3.331684570406094E-002  3.783088517076458E-002  3.783088517076456E-002  4.097727122664312E-002  4.097727122664310E-002  4.112070638324989E-002  4.112070638324997E-002  4.133361351240237E-002  4.133361351240235E-002  4.354062901421552E-002  4.354062901421550E-002  4.377169165590160E-002  4.377169165590163E-002  5.752180145546140E-002  5.752180145546140E-002
  1.111941068739022E-002  1.101507613191726E-002  1.111941068739017E-002  1.870002475465063E-002  1.870002475465065E-002  1.885807948508396E-002  1.885807948508390E-002  2.126975088004756E-002  3.485038518636518E-002  3.485038518636515E-002  3.489083193207523E-002  3.489083193207523E-002  3.223282018415691E-002  3.454703317890736E-002  3.922953477160210E-002  3.922953477160215E-002  4.249018223630693E-002  4.249018223630690E-002  4.263890521788821E-002  4.263890521788816E-002  4.285968135277584E-002  4.285968135277581E-002  4.514989955883902E-002  4.514989955883900E-002  4.538952516968626E-002  4.538952516968628E-002  5.964598539007498E-002  5.964598539007498E-002
  1.151135132078919E-002  1.140314838168510E-002  1.151135132078914E-002  1.936616821352253E-002  1.936616821352257E-002  1.952991013631046E-002  1.952991013631049E-002  2.202514435887053E-002  3.609557092812447E-002  3.609557092812448E-002  3.613747534341779E-002  3.613747534341779E-002  3.338377944315140E-002  3.578071515332914E-002  4.063229437809931E-002  4.063229437809929E-002  4.400738270659724E-002  4.400738270659725E-002  4.416140795420601E-002  4.416140795420601E-002  4.439007601996037E-002  4.439007601996039E-002  4.676386320997857E-002  4.676386320997859E-002  4.701207854546786E-002  4.701207854546788E-002  6.177622481596838E-002  6.177622481596838E-002
  1.190403678115395E-002  1.179194462644930E-002  1.190403678115389E-002  2.003409418325686E-002  2.003409418325686E-002  2.020354266761135E-002  2.020354266761135E-002  2.278239692446723E-002  3.734435936606113E-002  3.734435936606117E-002  3.738772658889436E-002  3.738772658889435E-002  3.453801504479182E-002  3.701791539259553E-002  4.203919321427806E-002  4.203919321427804E-002  4.552890193266412E-002  4.552890193266416E-002  4.568824398531345E-002  4.568824398531337E-002  4.592482706863159E-002  4.592482706863157E-002  4.838255307107332E-002  4.838255307107331E-002  4.863938509557485E-002  4.863938509557488E-002  6.391256132610022E-002  6.391256132610022E-002
  1.229746970667828E-002  1.218146744515131E-002  1.229746970667830E-002  2.070381433298556E-002  2.070381433298557E-002  2.087898890431967E-002  2.087898890431962E-002  2.354152009321572E-002  3.859677591128140E-002  3.859677591128138E-002  3.864161112294379E-002  3.864161112294382E-002  3.569554949751057E-002  3.825865811626945E-002  4.345026102156120E-002  4.345026102156122E-002  4.705476974373037E-002  4.705476974373037E-002  4.721944324458926E-002  4.721944324458930E-002  4.746396459125225E-002  4.746396459125229E-002  5.000600284064729E-002  5.000600284064729E-002  5.027147873001547E-002  5.027147873001546E-002  6.605503726461461E-002  6.605503726461461E-002
  1.269165269600789E-002  1.257171924714647E-002  1.269165269600784E-002  2.137534034706014E-002  2.137534034706015E-002  2.155626068879453E-002  2.155626068879453E-002  2.430252537643156E-002  3.985284610598745E-002  3.985284610598747E-002  3.989915453167234E-002  3.989915453167234E-002  3.685640537457772E-002  3.950296761972755E-002  4.486552770736115E-002  4.486552770736117E-002  4.858501609374880E-002  4.858501609374875E-002  4.875503578630271E-002  4.875503578630273E-002  4.900751880725734E-002  4.900751880725739E-002  5.163424639026871E-002  5.163424639026874E-002  5.190839353467974E-002  5.190839353467974E-002  6.820369516278138E-002  6.820369516278138E-002
  1.308658836129101E-002  1.296270249648247E-002  1.308658836129095E-002  2.204868406780245E-002  2.204868406780246E-002  2.223537002341797E-002  2.223537002341796E-002  2.506542444282115E-002  4.111259583572258E-002  4.111259583572259E-002  4.116038274513504E-002  4.116038274513505E-002  3.802060555993685E-002  4.075086853168064E-002  4.628502358707500E-002  4.628502358707495E-002  5.011967134112526E-002  5.011967134112523E-002  5.029505207201338E-002  5.029505207201336E-002  5.055552034383180E-002  5.055552034383182E-002  5.326731805439963E-002  5.326731805439962E-002  5.355016406111188E-002  5.355016406111189E-002  7.035857812484869E-002  7.035857812484869E-002
  1.348227931450631E-002  1.335441965567171E-002  1.348227931450631E-002  2.272385746235000E-002  2.272385746234998E-002  2.291632903742186E-002  2.291632903742188E-002  2.583022908032008E-002  4.237605128254827E-002  4.237605128254825E-002  4.242532199051629E-002  4.242532199051630E-002  3.918817319211031E-002  4.200238575558204E-002  4.770877933119980E-002  4.770877933119979E-002  5.165876618597845E-002  5.165876618597846E-002  5.183952290619773E-002  5.183952290619778E-002  5.210800017296952E-002  5.210800017296952E-002  5.490525256646967E-002  5.490525256646966E-002  5.519682526266493E-002  5.519682526266493E-002  7.251972974179891E-002  7.251972974179891E-002
  1.387872816702804E-002  1.374687318524449E-002  1.387872816702798E-002  2.340087262452408E-002  2.340087262452408E-002  2.359914998879117E-002  2.359914998879119E-002  2.659695119786800E-002  4.364323892985462E-002  4.364323892985467E-002  4.369399879695347E-002  4.369399879695348E-002  4.035913166824173E-002  4.325754447400438E-002  4.913682597123618E-002  4.913682597123616E-002  5.320233167563354E-002  5.320233167563353E-002  5.338847944176361E-002  5.338847944176359E-002  5.366498961701893E-002  5.366498961701890E-002  5.654808506546434E-002  5.654808506546440E-002  5.684841250114262E-002  5.684841250114259E-002  7.468719409917515E-002  7.468719409917515E-002
  1.427593752919992E-002  1.414006554330443E-002  1.427593752919987E-002  2.407974177676548E-002  2.407974177676549E-002  2.428384526623464E-002  2.428384526623466E-002  2.736560282725133E-002  4.491418556731946E-002  4.491418556731951E-002  4.496644000050671E-002  4.496644000050668E-002  4.153350464827560E-002  4.451637015316109E-002  5.056919490576776E-002  5.056919490576778E-002  5.475039921029395E-002  5.475039921029399E-002  5.494195318574032E-002  5.494195318574035E-002  5.522652035440569E-002  5.522652035440568E-002  5.819585110271827E-002  5.819585110271829E-002  5.850496155364420E-002  5.850496155364418E-002  7.686101578515402E-002  7.686101578515402E-002
  1.467391000987006E-002  1.453399918504045E-002  1.467391000986999E-002  2.476047727207138E-002  2.476047727207134E-002  2.497042739115966E-002  2.497042739115969E-002  2.813619612494533E-002  4.618891829591969E-002  4.618891829591974E-002  4.624267274918358E-002  4.624267274918358E-002  4.271131605916756E-002  4.577888854746367E-002  5.200591790661986E-002  5.200591790661983E-002  5.630300054876677E-002  5.630300054876675E-002  5.649997600502721E-002  5.649997600502719E-002  5.679262442541067E-002  5.679262442541064E-002  5.984858664878510E-002  5.984858664878506E-002  6.016650861949198E-002  6.016650861949198E-002  7.904123989869974E-002  7.904123989869974E-002
  1.507264822245642E-002  1.492867656869402E-002  1.507264822245629E-002  2.544309160661948E-002  2.544309160661942E-002  2.565890903035627E-002  2.565890903035634E-002  2.890874338582061E-002  4.746746454825133E-002  4.746746454825140E-002  4.752272452327352E-002  4.752272452327345E-002  4.389259011612557E-002  4.704512572180294E-002  5.344702714204908E-002  5.344702714204907E-002  5.786016783348477E-002  5.786016783348483E-002  5.806258015146404E-002  5.806258015146405E-002  5.836333425732183E-002  5.836333425732181E-002  6.150632812033842E-002  6.150632812033843E-002  6.183309034716229E-002  6.183309034716229E-002  8.122791208374638E-002  8.122791208374638E-002
  1.547215475847268E-002  1.532410012939748E-002  1.547215475847261E-002  2.612759737958137E-002  2.612759737958137E-002  2.634930295575618E-002  2.634930295575617E-002  2.968325699816809E-002  4.874985203351710E-002  4.874985203351714E-002  4.880662308033756E-002  4.880662308033759E-002  4.507735125984292E-002  4.831510798643356E-002  5.489255511618994E-002  5.489255511618994E-002  5.942193352047744E-002  5.942193352047750E-002  5.962979819171197E-002  5.962979819171194E-002  5.993868259416210E-002  5.993868259416209E-002  6.316911230855833E-002  6.316911230855833E-002  6.350474376282156E-002  6.350474376282156E-002  8.342107843523382E-002  8.342107843523382E-002
  1.587243222577151E-002  1.572027231690361E-002  1.587243222577151E-002  2.681400735816385E-002  2.681400735816385E-002  2.704162210965040E-002  2.704162210965041E-002  3.045974951564060E-002  5.003610883277870E-002  5.003610883277870E-002  5.009439655048981E-002  5.009439655048985E-002  4.626562426121586E-002  4.958886200610826E-002  5.634253477560163E-002  5.634253477560164E-002  6.098833049891030E-002  6.098833049891031E-002  6.120166312698273E-002  6.120166312698275E-002  6.151870261672921E-002  6.151870261672918E-002  6.483697650405829E-002  6.483697650405829E-002  6.518150639517677E-002  6.518150639517677E-002  8.562078566074076E-002  8.562078566074076E-002
  1.627348322233592E-002  1.611719556968148E-002  1.627348322233592E-002  2.750233443800311E-002  2.750233443800308E-002  2.773587956503411E-002  2.773587956503412E-002  3.123823361290797E-002  5.132626334488737E-002  5.132626334488739E-002  5.138607338233122E-002  5.138607338233116E-002  4.745743415955959E-002  5.086641473599541E-002  5.779699944979428E-002  5.779699944979427E-002  6.255939202221533E-002  6.255939202221533E-002  6.277820832408100E-002  6.277820832408101E-002  6.310342787348938E-002  6.310342787348940E-002  6.650995842652402E-002  6.650995842652405E-002  6.686341620526316E-002  6.686341620526315E-002  8.782708098810231E-002  8.782708098810231E-002
  1.667531034212843E-002  1.651487232066841E-002  1.667531034212837E-002  2.819259165572428E-002  2.819259165572427E-002  2.843208853822816E-002  2.843208853822818E-002  3.201872209927081E-002  5.262034430693650E-002  5.262034430693656E-002  5.268168236341836E-002  5.268168236341830E-002  4.865280628387111E-002  5.214779344399847E-002  5.925598287463807E-002  5.925598287463810E-002  6.413515173322887E-002  6.413515173322890E-002  6.435946754059323E-002  6.435946754059318E-002  6.469289230584784E-002  6.469289230584779E-002  6.818809625183220E-002  6.818809625183223E-002  6.855051161360265E-002  6.855051161360264E-002  9.004001219978809E-002  9.004001219978809E-002
  1.707791619996555E-002  1.691330502179490E-002  1.707791619996553E-002  2.888479223276000E-002  2.888479223276002E-002  2.913026243285478E-002  2.913026243285476E-002  3.280122796703913E-002  5.391838086109932E-002  5.391838086109940E-002  5.398125268713463E-002  5.398125268713458E-002  4.985176632439021E-002  5.343302578561954E-002  6.071951926747749E-002  6.071951926747750E-002  6.571564374751067E-002  6.571564374751065E-002  6.594547500836015E-002  6.594547500836020E-002  6.628713033186909E-002  6.628713033186906E-002  6.987142869975321E-002  6.987142869975327E-002  7.024283158793834E-002  7.024283158793834E-002  9.225962774621234E-002  9.225962774621234E-002
  1.748130332988750E-002  1.731249604362926E-002  1.748130332988754E-002  2.957894941236383E-002  2.957894941236388E-002  2.983041467643413E-002  2.983041467643413E-002  3.358576420991526E-002  5.522040231785280E-002  5.522040231785287E-002  5.528481371585069E-002  5.528481371585069E-002  5.105434007249186E-002  5.472213953272789E-002  6.218764306411997E-002  6.218764306411995E-002  6.730090235522161E-002  6.730090235522163E-002  6.753626513486405E-002  6.753626513486409E-002  6.788617654686072E-002  6.788617654686070E-002  7.155999472503462E-002  7.155999472503458E-002  7.194041533450654E-002  7.194041533450654E-002  9.448597634236690E-002  9.448597634236690E-002
  1.788547433505802E-002  1.771244782333327E-002  1.788547433505799E-002  3.027507670803396E-002  3.027507670803391E-002  3.053255896953815E-002  3.053255896953820E-002  3.437234409892128E-002  5.652643852338280E-002  5.652643852338286E-002  5.659239534846072E-002  5.659239534846067E-002  5.226055382049637E-002  5.601516299096225E-002  6.366038932874053E-002  6.366038932874055E-002  6.889096248201881E-002  6.889096248201879E-002  6.913187296491646E-002  6.913187296491646E-002  6.949006618635037E-002  6.949006618635040E-002  7.325383399778768E-002  7.325383399778772E-002  7.364330277830444E-002  7.364330277830439E-002  9.671910759260989E-002  9.671910759260989E-002
  1.829043178750472E-002  1.811316276564637E-002  1.829043178750463E-002  3.097318774296312E-002  3.097318774296312E-002  3.123670912482936E-002  3.123670912482937E-002  3.516098100345935E-002  5.783651962650917E-002  5.783651962650918E-002  5.790402778724573E-002  5.790402778724568E-002  5.347043410553237E-002  5.731212473265228E-002  6.513779349503183E-002  6.513779349503179E-002  7.048585939554701E-002  7.048585939554705E-002  7.073233388666664E-002  7.073233388666664E-002  7.109883483130587E-002  7.109883483130587E-002  7.495298659942627E-002  7.495298659942620E-002  7.535153425921932E-002  7.535153425921937E-002  9.895907159356621E-002  9.895907159356621E-002
  1.869617825222582E-002  1.851464326665625E-002  1.869617825222575E-002  3.167329629292134E-002  3.167329629292131E-002  3.194287911010344E-002  3.194287911010345E-002  3.595168843863378E-002  5.915067614440293E-002  5.915067614440297E-002  5.921974160362629E-002  5.921974160362625E-002  5.468400777974232E-002  5.861305367028587E-002  6.661989144014997E-002  6.661989144015001E-002  7.208562878729677E-002  7.208562878729673E-002  7.233768371361235E-002  7.233768371361234E-002  7.271251849039016E-002  7.271251849039015E-002  7.665749310896157E-002  7.665749310896153E-002  7.706515061836183E-002  7.706515061836192E-002  0.101205919045500       0.101205919045500     
  1.910271628650756E-002  1.891689171310002E-002  1.910271628650750E-002  3.237541628871581E-002  3.237541628871584E-002  3.265108305079548E-002  3.265108305079547E-002  3.674448006760249E-002  6.046893896901268E-002  6.046893896901263E-002  6.053956774460197E-002  6.053956774460198E-002  5.590130201568059E-002  5.991797906235501E-002  6.810671949264500E-002  6.810671949264503E-002  7.369030677995064E-002  7.369030677995067E-002  7.394795869197315E-002  7.394795869197314E-002  7.433115360737565E-002  7.433115360737563E-002  7.836739461184858E-002  7.836739461184854E-002  7.878419320698532E-002  7.878419320698535E-002  0.103459701262768       0.103459701262768     
  1.951004836716346E-002  1.931991045368796E-002  1.951004836716348E-002  3.307956174609496E-002  3.307956174609498E-002  3.336133515981137E-002  3.336133515981134E-002  3.753936962160006E-002  6.179133926694245E-002  6.179133926694241E-002  6.186353743264571E-002  6.186353743264576E-002  5.712234418679751E-002  6.122693038859270E-002  6.959831431886350E-002  6.959831431886350E-002  7.529992979184805E-002  7.529992979184806E-002  7.556319536653808E-002  7.556319536653811E-002  7.595477692506163E-002  7.595477692506161E-002  8.008273256303282E-002  8.008273256303280E-002  8.050870374986613E-002  8.050870374986611E-002  0.105720469989355       0.105720469989355     
  1.991817717597729E-002  1.972370190932709E-002  1.991817717597726E-002  3.378574705661809E-002  3.378574705661808E-002  3.407365002892337E-002  3.407365002892338E-002  3.833637122950519E-002  6.311790890982354E-002  6.311790890982356E-002  6.319168259610698E-002  6.319168259610697E-002  5.834716236960728E-002  6.253993787525877E-002  7.109471341456426E-002  7.109471341456426E-002  7.691453511272583E-002  7.691453511272586E-002  7.718343115105003E-002  7.718343115105003E-002  7.758342606353240E-002  7.758342606353241E-002  8.180354937600214E-002  8.180354937600212E-002  8.223872493338644E-002  8.223872493338645E-002  0.107988278184775       0.107988278184775     
  2.032710517287025E-002  2.012826840721077E-002  2.032710517287021E-002  3.449398656112889E-002  3.449398656112887E-002  3.478804220158457E-002  3.478804220158459E-002  3.913549893341204E-002  6.444867985057624E-002  6.444867985057630E-002  6.452403524546554E-002  6.452403524546553E-002  5.957578461035656E-002  6.385703172857243E-002  7.259595439398385E-002  7.259595439398385E-002  7.853416006598808E-002  7.853416006598808E-002  7.880870349852460E-002  7.880870349852460E-002  7.921713867885592E-002  7.921713867885592E-002  8.352988756920829E-002  8.352988756920826E-002  8.397429955358933E-002  8.397429955358937E-002  0.110263178881658       0.110263178881658     
  2.073683487715903E-002  2.053361228929202E-002  2.073683487715901E-002  3.520429483647405E-002  3.520429483647404E-002  3.550452646016703E-002  3.550452646016704E-002  3.993676701349899E-002  6.578368454783914E-002  6.578368454783913E-002  6.586062789779351E-002  6.586062789779358E-002  6.080823942014543E-002  6.517824265264102E-002  7.410207547473002E-002  7.410207547472998E-002  8.015884257645521E-002  8.015884257645522E-002  8.043905046371848E-002  8.043905046371851E-002  8.085595303331855E-002  8.085595303331854E-002  8.526179034703191E-002  8.526179034703189E-002  8.571547109619101E-002  8.571547109619103E-002  0.112545225960766       0.112545225960766     
  2.114736879674610E-002  2.093973588435130E-002  2.114736879674605E-002  3.591668662776883E-002  3.591668662776881E-002  3.622311775816464E-002  3.622311775816466E-002  4.074018991068244E-002  6.712295586961607E-002  6.712295586961607E-002  6.720149348042011E-002  6.720149348042012E-002  6.204455565960249E-002  6.650360172910057E-002  7.561311536855402E-002  7.561311536855404E-002  8.178862103973947E-002  8.178862103973947E-002  8.207451057385447E-002  8.207451057385447E-002  8.249990786427752E-002  8.249990786427751E-002  8.699930146799327E-002  8.699930146799327E-002  8.746228360512945E-002  8.746228360512945E-002  0.114834473973270       0.114834473973270     
  2.155870942731470E-002  2.134664150715339E-002  2.155870942731464E-002  3.663117685124447E-002  3.663117685124447E-002  3.694383122309307E-002  3.694383122309308E-002  4.154578222935244E-002  6.846652710072122E-002  6.846652710072124E-002  6.854666533839393E-002  6.854666533839389E-002  6.328476254515973E-002  6.783314042390923E-002  7.712911329055989E-002  7.712911329055989E-002  8.342353433077519E-002  8.342353433077521E-002  8.371512283718155E-002  8.371512283718159E-002  8.414904239276901E-002  8.414904239276903E-002  8.874246525502889E-002  8.874246525502889E-002  8.921478169292230E-002  8.921478169292230E-002  0.117130978152872       0.117130978152872     
  2.197085925149034E-002  2.175433145758569E-002  2.197085925149029E-002  3.734778059716354E-002  3.734778059716352E-002  3.766668215946106E-002  3.766668215946107E-002  4.235355874018035E-002  6.981443195041089E-002  6.981443195041097E-002  6.989617724213147E-002  6.989617724213143E-002  6.452888965548567E-002  6.916689059431323E-002  7.865010896865289E-002  7.865010896865289E-002  8.506362181256517E-002  8.506362181256517E-002  8.536092675175326E-002  8.536092675175326E-002  8.580339633233362E-002  8.580339633233362E-002  9.049132660603212E-002  9.049132660603210E-002  9.097301055129281E-002  9.097301055129278E-002  0.119434794428238       0.119434794428238     
  2.238382075069617E-002  2.216280803231580E-002  2.238382075069619E-002  3.806651315360190E-002  3.806651315360193E-002  3.839168607265546E-002  3.839168607265545E-002  4.316353440603229E-002  7.116670458988157E-002  7.116670458988157E-002  7.125006342494498E-002  7.125006342494497E-002  6.577696697114578E-002  7.050488453038786E-002  8.017614268621585E-002  8.017614268621588E-002  8.670892338255339E-002  8.670892338255339E-002  8.701196235188782E-002  8.701196235188785E-002  8.746300993561777E-002  8.746300993561777E-002  9.224593104344184E-002  9.224593104344188E-002  9.273701600080134E-002  9.273701600080132E-002  0.121745979486168       0.121745979486168     
  2.279759635358139E-002  2.257207347387219E-002  2.279759635358122E-002  3.878738992667295E-002  3.878738992667292E-002  3.911885858903599E-002  3.911885858903601E-002  4.397572429313754E-002  7.252337954205654E-002  7.252337954205661E-002  7.260835847282050E-002  7.260835847282042E-002  6.702902474964731E-002  7.184715482531760E-002  8.170725516060559E-002  8.170725516060559E-002  8.835947933278658E-002  8.835947933278658E-002  8.866827006814521E-002  8.866827006814522E-002  8.912792385403481E-002  8.912792385403488E-002  9.400632457081769E-002  9.400632457081763E-002  9.450684434768510E-002  9.450684434768511E-002  0.124064590583741       0.124064590583741     
  2.321218851063808E-002  2.298213004421990E-002  2.321218851063804E-002  3.951042656712165E-002  3.951042656712161E-002  3.984821558286695E-002  3.984821558286697E-002  4.479014371090966E-002  7.388449186601630E-002  7.388449186601631E-002  7.397109750891027E-002  7.397109750891025E-002  6.828509372869171E-002  7.319373458715715E-002  8.324348774923666E-002  8.324348774923668E-002  9.001533058146251E-002  9.001533058146249E-002  9.032989095923408E-002  9.032989095923408E-002  9.079817937026895E-002  9.079817937026895E-002  9.577255391448912E-002  9.577255391448911E-002  9.628254262533840E-002  9.628254262533839E-002  0.126390685861160       0.126390685861160     
  2.362759964315683E-002  2.339297997435531E-002  2.362759964315673E-002  4.023563889167685E-002  4.023563889167690E-002  4.057977309754483E-002  4.057977309754481E-002  4.560680812433847E-002  7.525007704858505E-002  7.525007704858508E-002  7.533831608511216E-002  7.533831608511211E-002  6.954520500311619E-002  7.454465731109941E-002  8.478488233013774E-002  8.478488233013776E-002  9.167651853531281E-002  9.167651853531281E-002  9.199686657421474E-002  9.199686657421473E-002  9.247381826016796E-002  9.247381826016797E-002  9.754466638251981E-002  9.754466638251980E-002  9.806415845354306E-002  9.806415845354312E-002  0.128724324156925       0.128724324156925     
  2.404383219026207E-002  2.380462546574707E-002  2.404383219026205E-002  4.096304295146974E-002  4.096304295146976E-002  4.131354741430152E-002  4.131354741430147E-002  4.642573322838234E-002  7.662017110767577E-002  7.662017110767574E-002  7.671005028547821E-002  7.671005028547825E-002  7.080939013213505E-002  7.589995699135138E-002  8.633148141677811E-002  8.633148141677809E-002  9.334308521491000E-002  9.334308521491001E-002  9.366923907640388E-002  9.366923907640388E-002  9.415488291869258E-002  9.415488291869256E-002  9.932270999711765E-002  9.932270999711768E-002  9.985174017091659E-002  9.985174017091659E-002  0.131065565176184       0.131065565176184     
  2.446088846665037E-002  2.421706872819314E-002  2.446088846665036E-002  4.169265485759447E-002  4.169265485759450E-002  4.204955487713302E-002  4.204955487713302E-002  4.724693475797848E-002  7.799481034041902E-002  7.799481034041901E-002  7.808633647423299E-002  7.808633647423299E-002  7.207768087842510E-002  7.725966785002403E-002  8.788332788388541E-002  8.788332788388545E-002  9.501507295199356E-002  9.501507295199357E-002  9.534705094665233E-002  9.534705094665231E-002  9.584141605571497E-002  9.584141605571496E-002  0.101106733179323       0.101106733179323       0.101645336519765       0.101645336519765       0.133414469088543       0.133414469088543     
  2.487877087180786E-002  2.463031192090101E-002  2.487877087180778E-002  4.242449104925573E-002  4.242449104925569E-002  4.278781216204380E-002  4.278781216204382E-002  4.807042877907499E-002  7.937403172036897E-002  7.937403172036904E-002  7.946721169319937E-002  7.946721169319937E-002  7.335010961534982E-002  7.862382476109075E-002  8.944046540324556E-002  8.944046540324553E-002  9.669252486561215E-002  9.669252486561215E-002  9.703034545072457E-002  9.703034545072459E-002  9.753346117466528E-002  9.753346117466524E-002  0.102896785249246       0.102896785249246       0.103444997146319       0.103444997146319       0.135771097163104       0.135771097163104     
  2.529748174971705E-002  2.504435718950641E-002  2.529748174971701E-002  4.315856812206724E-002  4.315856812206725E-002  4.352833610473161E-002  4.352833610473161E-002  4.889623150158104E-002  8.075787264986500E-002  8.075787264986503E-002  8.085271341405426E-002  8.085271341405423E-002  7.462670907029359E-002  7.999246298371289E-002  9.100293817422581E-002  9.100293817422581E-002  9.837548456448041E-002  9.837548456448036E-002  9.871916634751363E-002  9.871916634751363E-002  9.923106227338942E-002  9.923106227338943E-002  0.104692916116116       0.104692916116116       0.105250772290967       0.105250772290967       0.138135511373002       0.138135511373002     
  2.571702342226850E-002  2.545920665546964E-002  2.571702342226848E-002  4.389490287516938E-002  4.389490287516939E-002  4.427114374794006E-002  4.427114374794010E-002  4.972435933015353E-002  8.214637103335450E-002  8.214637103335454E-002  8.224287961170801E-002  8.224287961170793E-002  7.590751239838886E-002  8.136561823928128E-002  9.257079100540204E-002  9.257079100540198E-002  0.100063996234477       0.100063996234477       0.100413557975136       0.100413557975136       0.100934263932143       0.100934263932143       0.106495176371669       0.106495176371669       0.107062712881713       0.107062712881713       0.140507774512899       0.140507774512899     
