  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  6.02750653116970597E-002  6.07303299332753108E-002  6.02750653116970736E-002  1.25807018312986338E-002  1.25807018312986355E-002  1.24804023893441089E-002  1.24804023893441054E-002  9.04717609448638799E-003  7.83326706232657412E-003  4.49975812830630002E-003  4.49975812830629915E-003  4.48851971775313368E-003  4.48851971775313281E-003  7.72142768647581857E-004  1.69010439062903845E-003  1.79297316934010444E-003  1.79297316934010466E-003  6.63455988460167636E-004  6.63455988460167636E-004  6.55339540125239790E-004  6.55339540125239790E-004  6.43819651747964202E-004  6.43819651747964202E-004  2.37934502288403662E-004  2.37934502288403662E-004  2.31092748570418315E-004  2.31092748570418315E-004  1.88781215258289337E-004  1.88781215258289337E-004  1.45796325134488842E-004  1.45796325134488842E-004  1.42235043499551830E-004  1.42235043499551830E-004  6.26387524268822940E-005  6.26387524268822940E-005
  5.96524342975498917E-002  6.01029961129764465E-002  5.96524342975498778E-002  1.24507453545648072E-002  1.24507453545648072E-002  1.23514819885199821E-002  1.23514819885199786E-002  8.95372032823199548E-003  7.75235076668348653E-003  4.45327640412422100E-003  4.45327640412422100E-003  4.44215408441076248E-003  4.44215408441076248E-003  7.64166667226578392E-004  1.67264590422069198E-003  1.77445206621711332E-003  1.77445206621711354E-003  6.56602602704066504E-004  6.56602602704066504E-004  6.48569995878412820E-004  6.48569995878412820E-004  6.37169105958139761E-004  6.37169105958139545E-004  2.35476679980321297E-004  2.35476679980321297E-004  2.28705600396405498E-004  2.28705600396405498E-004  1.86831137914540750E-004  1.86831137914540777E-004  1.44290274280554204E-004  1.44290274280554204E-004  1.40765780069733768E-004  1.40765780069733768E-004  6.19917049344651677E-005  6.19917049344651677E-005
  5.90287092633352689E-002  5.94745600092661322E-002  5.90287092633352758E-002  1.23205605323498130E-002  1.23205605323498113E-002  1.22223350626953844E-002  1.22223350626953844E-002  8.86010035160137224E-003  7.67129229366723953E-003  4.40671300727789924E-003  4.40671300727789837E-003  4.39570698238643011E-003  4.39570698238643011E-003  7.56176551061828336E-004  1.65515674164609769E-003  1.75589841981258084E-003  1.75589841981258063E-003  6.49737174918897241E-004  6.49737174918897458E-004  6.41788556919759240E-004  6.41788556919759240E-004  6.30506874547723706E-004  6.30506874547723598E-004  2.33014539052402273E-004  2.33014539052402273E-004  2.26314257783509330E-004  2.26314257783509330E-004  1.84877634105554318E-004  1.84877634105554264E-004  1.42781577156759750E-004  1.42781577156759750E-004  1.39293935008944045E-004  1.39293935008944045E-004  6.13435205200959642E-005  6.13435205200959642E-005
  5.84038756974639001E-002  5.88450070009402179E-002  5.84038756974639001E-002  1.21901443357753606E-002  1.21901443357753606E-002  1.20929586071396745E-002  1.20929586071396745E-002  8.76631398643345529E-003  7.59008975737248456E-003  4.36006685442397179E-003  4.36006685442397353E-003  4.34917733104248690E-003  4.34917733104248690E-003  7.48172234255398789E-004  1.63763649600263570E-003  1.73731179845761888E-003  1.73731179845761910E-003  6.42859545373711326E-004  6.42859545373711326E-004  6.34995065472413367E-004  6.34995065472413367E-004  6.23832802513328739E-004  6.23832802513328956E-004  2.30548022220508815E-004  2.30548022220508815E-004  2.23918665094784673E-004  2.23918665094784673E-004  1.82920658381135922E-004  1.82920658381135922E-004  1.41270198661780149E-004  1.41270198661780149E-004  1.37819474073255332E-004  1.37819474073255332E-004  6.06941841031249081E-005  6.06941841031249081E-005
  5.77779186990504678E-002  5.82143220745576576E-002  5.77779186990504678E-002  1.20594936547091525E-002  1.20594936547091525E-002  1.19633495365160172E-002  1.19633495365160172E-002  8.67235899613482721E-003  7.50874122130178439E-003  4.31333683315684308E-003  4.31333683315684308E-003  4.30256402075163222E-003  4.30256402075163136E-003  7.40153525922374782E-004  1.62008474947193930E-003  1.71869175890320466E-003  1.71869175890320466E-003  6.35969550052544862E-004  6.35969550052544862E-004  6.28189359526917053E-004  6.28189359526917053E-004  6.17146730693381509E-004  6.17146730693381726E-004  2.28077070663774045E-004  2.28077070663774045E-004  2.21518765200744974E-004  2.21518765200744974E-004  1.80960164071826277E-004  1.80960164071826277E-004  1.39756102752643411E-004  1.39756102752643411E-004  1.36342362100097726E-004  1.36342362100097726E-004  6.00436801983420695E-005  6.00436801983420695E-005
  5.71508229621572189E-002  5.75824898085661382E-002  5.71508229621572189E-002  1.19286052944758709E-002  1.19286052944758726E-002  1.18335046816186104E-002  1.18335046816186104E-002  8.57823308331455599E-003  7.42724469631767838E-003  4.26652180083226910E-003  4.26652180083226910E-003  4.25586591172344691E-003  4.25586591172344691E-003  7.32120229989000667E-004  1.60250107287804658E-003  1.70003784585143355E-003  1.70003784585143290E-003  6.29067020480975395E-004  6.29067020480975395E-004  6.21371272669896005E-004  6.21371272669895896E-004  6.10448495599804882E-004  6.10448495599804773E-004  2.25601623962398104E-004  2.25601623962398104E-004  2.19114499418949653E-004  2.19114499418949653E-004  1.78996103239545363E-004  1.78996103239545363E-004  1.38239252406620441E-004  1.38239252406620441E-004  1.34862562971073782E-004  1.34862562971073782E-004  5.93919928996017920E-005  5.93919928996017920E-005
  5.65225727591875671E-002  5.69494943565669667E-002  5.65225727591875671E-002  1.17974759723913272E-002  1.17974759723913272E-002  1.17034207859343913E-002  1.17034207859343913E-002  8.48393388729174261E-003  7.34559813848474456E-003  4.21962058332774927E-003  4.21962058332774927E-003  4.20908183276787803E-003  4.20908183276787629E-003  7.24072144979957919E-004  1.58488502522178220E-003  1.68134959146157194E-003  1.68134959146157194E-003  6.22151783543340494E-004  6.22151783543340602E-004  6.14540633903511613E-004  6.14540633903511613E-004  6.03737929240647344E-004  6.03737929240647344E-004  2.23121620032098127E-004  2.23121620032098127E-004  2.16705807450334845E-004  2.16705807450334845E-004  1.77028426625584171E-004  1.77028426625584198E-004  1.36719609581056141E-004  1.36719609581056141E-004  1.33380039572774609E-004  1.33380039572774609E-004  5.87391058625655479E-005  5.87391058625655479E-005
  5.58931519233750312E-002  5.63153194296751869E-002  5.58931519233750312E-002  1.16661023141074512E-002  1.16661023141074530E-002  1.15730945020172636E-002  1.15730945020172653E-002  8.38945898146720853E-003  7.26379944679379427E-003  4.17263197373525518E-003  4.17263197373525605E-003  4.16221057999120649E-003  4.16221057999120649E-003  7.16009063794044681E-004  1.56723615318977842E-003  1.66262651482916362E-003  1.66262651482916362E-003  6.15223661289995339E-004  6.15223661289995339E-004  6.07697267455080794E-004  6.07697267455080794E-004  5.97014858933048046E-004  5.97014858933048046E-004  2.20636995054986887E-004  2.20636995054986887E-004  2.14292627312082096E-004  2.14292627312082096E-004  1.75057083595762692E-004  1.75057083595762692E-004  1.35197135171013637E-004  1.35197135171013637E-004  1.31894753755456835E-004  1.31894753755456835E-004  5.80850022865053665E-005  5.80850022865053665E-005
  5.52625438303059324E-002  5.56799482779006677E-002  5.52625438303059324E-002  1.15344808497556735E-002  1.15344808497556683E-002  1.14425223876621074E-002  1.14425223876621074E-002  8.29480587054991746E-003  7.18184646076069910E-003  4.12555473098176820E-003  4.12555473098176820E-003  4.11525091542007827E-003  4.11525091542007827E-003  7.07930773467472206E-004  1.54955399063631013E-003  1.64386812143638649E-003  1.64386812143638649E-003  6.08282470733922899E-004  6.08282470733922790E-004  6.00840992576178097E-004  6.00840992576178097E-004  5.90279107105863544E-004  5.90279107105863544E-004  2.18147683406627591E-004  2.18147683406627591E-004  2.11874895266771603E-004  2.11874895266771603E-004  1.73082022082556020E-004  1.73082022082556020E-004  1.33671788964580057E-004  1.33671788964580057E-004  1.30406666289439703E-004  1.30406666289439703E-004  5.74296648951003373E-005  5.74296648951003373E-005
  5.46307313784056420E-002  5.50433636704876980E-002  5.46307313784056489E-002  1.14026080098743061E-002  1.14026080098743061E-002  1.13117009018646967E-002  1.13117009018646967E-002  8.19997198762830760E-003  7.09973695789039346E-003  4.07838757837264941E-003  4.07838757837265028E-003  4.06820156554847656E-003  4.06820156554847656E-003  6.99837054923901285E-004  1.53183805803623510E-003  1.62507390257162409E-003  1.62507390257162409E-003  6.01328023635959766E-004  6.01328023635959766E-004  5.93971623330476640E-004  5.93971623330476640E-004  5.83530491091255733E-004  5.83530491091255950E-004  2.15653617579014190E-004  2.15653617579014190E-004  2.09452545747574600E-004  2.09452545747574600E-004  1.71103188523980367E-004  1.71103188523980367E-004  1.32143529595668167E-004  1.32143529595668167E-004  1.28915736819062125E-004  1.28915736819062125E-004  5.67730759161598399E-005  5.67730759161598399E-005
  5.39976969683222466E-002  5.44055478751417007E-002  5.39976969683222327E-002  1.12704801211049900E-002  1.12704801211049900E-002  1.11806264005525121E-002  1.11806264005525104E-002  8.10495469107552248E-003  7.01746865099753866E-003  4.03112920205242822E-003  4.03112920205242822E-003  4.02106121980234758E-003  4.02106121980234932E-003  6.91727682710323224E-004  1.51408786190681730E-003  1.60624333471614937E-003  1.60624333471614937E-003  5.94360126277852807E-004  5.94360126277852807E-004  5.87088968369596357E-004  5.87088968369596357E-004  5.76768822904457539E-004  5.76768822904457430E-004  2.13154728099177886E-004  2.13154728099177886E-004  2.07025511279201652E-004  2.07025511279201652E-004  1.69120527799022566E-004  1.69120527799022566E-004  1.30612314494145138E-004  1.30612314494145138E-004  1.27421923814026482E-004  1.27421923814026482E-004  5.61152170601965928E-005  5.61152170601965928E-005
  5.33634225177400182E-002  5.37664827112451990E-002  5.33634225177400112E-002  1.11380934010377707E-002  1.11380934010377707E-002  1.10492951314707065E-002  1.10492951314707065E-002  8.00975126091817841E-003  6.93503918509981443E-003  3.98377824923227056E-003  3.98377824923226882E-003  3.97382852877149750E-003  3.97382852877149924E-003  6.83602424692216458E-004  1.49630289414036085E-003  1.58737587883622517E-003  1.58737587883622517E-003  5.87378579200155881E-004  5.87378579200155881E-004  5.80192830674185135E-004  5.80192830674185135E-004  5.69993908989431660E-004  5.69993908989431660E-004  2.10650943435178989E-004  2.10650943435178989E-004  2.04593722386599443E-004  2.04593722386599443E-004  1.67133983153047228E-004  1.67133983153047228E-004  1.29078099828228718E-004  1.29078099828228718E-004  1.25925184513204071E-004  1.25925184513204071E-004  5.54560694956792298E-005  5.54560694956792298E-005
  5.27278892964055113E-002  5.31261492333680654E-002  5.27278892964055182E-002  1.10054439559691321E-002  1.10054439559691321E-002  1.09177032319582642E-002  1.09177032319582642E-002  7.91435889692591876E-003  6.85244613561610330E-003  3.93633332710730758E-003  3.93633332710730758E-003  3.92650210312974965E-003  3.92650210312974878E-003  6.75461041870465567E-004  1.47848263160402032E-003  1.56847097995813393E-003  1.56847097995813393E-003  5.80383177045575970E-004  5.80383177045575970E-004  5.73283007399225390E-004  5.73283007399225390E-004  5.63205550066858598E-004  5.63205550066858598E-004  2.08142189939984639E-004  2.08142189939984639E-004  2.02157107540436824E-004  2.02157107540436824E-004  1.65143496153258263E-004  1.65143496153258263E-004  1.27540840470087287E-004  1.27540840470087287E-004  1.24425474891074167E-004  1.24425474891074167E-004  5.47956138342506745E-005  5.47956138342506745E-005
  5.20910781071246762E-002  5.24845281349393261E-002  5.20910781071246623E-002  1.08725277715083519E-002  1.08725277715083554E-002  1.07858467196291948E-002  1.07858467196291965E-002  7.81877471229568653E-003  6.76968700311713235E-003  3.88879299991165767E-003  3.88879299991165724E-003  3.87908051069708274E-003  3.87908051069708187E-003  6.67303287872013070E-004  1.46062653502410252E-003  1.54952806598520937E-003  1.54952806598520959E-003  5.73373708120366340E-004  5.73373708120366340E-004  5.66359289440736030E-004  5.66359289440736139E-004  5.56403540708497527E-004  5.56403540708497527E-004  2.05628391694080833E-004  2.05628391694080833E-004  1.99715593004250110E-004  1.99715593004250110E-004  1.63149006563847440E-004  1.63149006563847440E-004  1.26000489899415793E-004  1.26000489899415793E-004  1.22922749563656830E-004  1.22922749563656830E-004  5.41338300893045221E-005  5.41338300893045221E-005
  5.14529691292269428E-002  5.18415994455842175E-002  5.14529691292269498E-002  1.07393407106542559E-002  1.07393407106542559E-002  1.06537214904644448E-002  1.06537214904644465E-002  7.72299573198058278E-003  6.68675921173430849E-003  3.84115578795802192E-003  3.84115578795802106E-003  3.83156227548181461E-003  3.83156227548181461E-003  6.59128908787691621E-004  1.44273404863161912E-003  1.53054654732140329E-003  1.53054654732140329E-003  5.66349954255600599E-004  5.66349954255600490E-004  5.59421461298780583E-004  5.59421461298780583E-004  5.49587669202578695E-004  5.49587669202578695E-004  2.03109470455781519E-004  2.03109470455781519E-004  1.97269102786175484E-004  1.97269102786175484E-004  1.61150452306551602E-004  1.61150452306551656E-004  1.24457000172978051E-004  1.24457000172978051E-004  1.21416961758796197E-004  1.21416961758796197E-004  5.34706976628968221E-005  5.34706976628968221E-005
  5.08135419206618144E-002  5.11973425688548658E-002  5.08135419206618005E-002  1.06058785067101469E-002  1.06058785067101469E-002  1.05213233117835252E-002  1.05213233117835252E-002  7.62701888766556448E-003  6.60366010484515764E-003  3.79342016517071352E-003  3.79342016517071438E-003  3.78394587521971694E-003  3.78394587521971651E-003  6.50937642748248592E-004  1.42480459923416750E-003  1.51152581588674824E-003  1.51152581588674846E-003  5.59311690442730060E-004  5.59311690442730060E-004  5.52469300717469683E-004  5.52469300717469574E-004  5.42757717200141230E-004  5.42757717200141230E-004  2.00585345530514091E-004  2.00585345530514091E-004  1.94817558511995267E-004  1.94817558511995267E-004  1.59147769356946965E-004  1.59147769356946965E-004  1.22910321844509974E-004  1.22910321844509974E-004  1.19908063238024048E-004  1.19908063238024048E-004  5.28061953113349785E-005  5.28061953113349785E-005
  5.01727753897834236E-002  5.05517362538014381E-002  5.01727753897834167E-002  1.04721367573946469E-002  1.04721367573946469E-002  1.03886478164021794E-002  1.03886478164021776E-002  7.53084101353247975E-003  6.52038694140666571E-003  3.74558455697930528E-003  3.74558455697930528E-003  3.73622973927294601E-003  3.73622973927294514E-003  6.42729219562898548E-004  1.40683759542474984E-003  1.49246524427807379E-003  1.49246524427807357E-003  5.52258684523010889E-004  5.52258684523010889E-004  5.45502578378198209E-004  5.45502578378198209E-004  5.35913459413654963E-004  5.35913459413654963E-004  1.98055933659441413E-004  1.98055933659441413E-004  1.92360879316960968E-004  1.92360879316960968E-004  1.57140891656078430E-004  1.57140891656078430E-004  1.21360403896473291E-004  1.21360403896473291E-004  1.18396004229977421E-004  1.18396004229977421E-004  5.21403011158572230E-005  5.21403011158572230E-005
  4.95306477643803547E-002  4.99047585637697605E-002  4.95306477643803547E-002  1.03381109183776146E-002  1.03381109183776215E-002  1.02556904962198287E-002  1.02556904962198252E-002  7.43445884161141393E-003  6.43693689193025522E-003  3.69764733800653084E-003  3.69764733800653040E-003  3.68841224632371562E-003  3.68841224632371475E-003  6.34503360322583965E-004  1.38883242671339292E-003  1.47336418484771440E-003  1.47336418484771440E-003  5.45190696846613375E-004  5.45190696846613375E-004  5.38521057562911282E-004  5.38521057562911065E-004  5.29054663286214737E-004  5.29054663286214737E-004  1.95521148897203175E-004  1.95521148897203175E-004  1.89898981727051734E-004  1.89898981727051734E-004  1.55129751013459997E-004  1.55129751013459997E-004  1.19807193665141798E-004  1.19807193665141798E-004  1.16880733357315418E-004  1.16880733357315418E-004  5.14729924504465087E-005  5.14729924504465087E-005
  4.88871365587397605E-002  4.92563868432138660E-002  4.88871365587397397E-002  1.02037962964055869E-002  1.02037962964055869E-002  1.01224466953999150E-002  1.01224466953999167E-002  7.33786899683701137E-003  6.35330703420155900E-003  3.64960682960952789E-003  3.64960682960952746E-003  3.64049172192165964E-003  3.64049172192165834E-003  6.26259776978056867E-004  1.37078846260360902E-003  1.45422196872380745E-003  1.45422196872380745E-003  5.38107479910086839E-004  5.38107479910086839E-004  5.31524493796015486E-004  5.31524493796015269E-004  5.22181088639742715E-004  5.22181088639742715E-004  1.92980902481906385E-004  1.92980902481906385E-004  1.87431779532703905E-004  1.87431779532703905E-004  1.53114277003919109E-004  1.53114277003919109E-004  1.18250636760933533E-004  1.18250636760933533E-004  1.15362197558999891E-004  1.15362197558999891E-004  5.08042459476036021E-005  5.08042459476036021E-005
  4.82422185385986274E-002  4.86065976823857882E-002  4.82422185385986274E-002  1.00691880419863187E-002  1.00691880419863187E-002  9.98891160311269656E-003  9.98891160311269656E-003  7.24106799178778331E-003  6.26949434872547517E-003  3.60146129726327370E-003  3.60146129726327370E-003  3.59246643587384428E-003  3.59246643587384472E-003  6.17998171890886427E-004  1.35270505160964196E-003  1.43503790476769101E-003  1.43503790476769101E-003  5.31008777970571342E-004  5.31008777970571342E-004  5.24512634463303708E-004  5.24512634463303708E-004  5.15292487300611740E-004  5.15292487300611740E-004  1.90435102696765617E-004  1.90435102696765617E-004  1.84959183654427009E-004  1.84959183654427009E-004  1.51094396857825303E-004  1.51094396857825303E-004  1.16690676983634010E-004  1.16690676983634010E-004  1.13840342007585359E-004  1.13840342007585359E-004  5.01340374619231897E-005  5.01340374619231897E-005
  4.75958696842955081E-002  4.79553668802068234E-002  4.75958696842955081E-002  9.93428114169789961E-003  9.93428114169789961E-003  9.85508024590570249E-003  9.85508024590570075E-003  7.14405222115528388E-003  6.18549571393745522E-003  3.55320894780979460E-003  3.55320894780979547E-003  3.54433459950081369E-003  3.54433459950081499E-003  6.09718237361427909E-004  1.33458152022324777E-003  1.41581127847781340E-003  1.41581127847781340E-003  5.23894326640213259E-004  5.23894326640213259E-004  5.17485218411333761E-004  5.17485218411333761E-004  5.08388602706066287E-004  5.08388602706066287E-004  1.87883654724650922E-004  1.87883654724650922E-004  1.82481102001536872E-004  1.82481102001536872E-004  1.49070035345679868E-004  1.49070035345679868E-004  1.15127256233266373E-004  1.15127256233266373E-004  1.12315110022269572E-004  1.12315110022269572E-004  4.94623420318016121E-005  4.94623420318016121E-005
  4.69480651490284603E-002  4.73026694022103261E-002  4.69480651490284534E-002  9.79907040947599305E-003  9.79907040947599131E-003  9.72094747906037879E-003  9.72094747906037879E-003  7.04681795547847448E-003  6.10130790077863597E-003  3.50484792634183067E-003  3.50484792634183067E-003  3.49609436252804572E-003  3.49609436252804572E-003  6.01419655094081150E-004  1.31641717174322539E-003  1.39654135074801749E-003  1.39654135074801749E-003  5.16763852426682137E-004  5.16763852426682028E-004  5.10441975493568776E-004  5.10441975493568776E-004  5.01469169458340852E-004  5.01469169458340852E-004  1.85326460483304950E-004  1.85326460483304950E-004  1.79997439312109820E-004  1.79997439312109820E-004  1.47041114647379661E-004  1.47041114647379661E-004  1.13560314409119295E-004  1.13560314409119295E-004  1.10786442970385788E-004  1.10786442970385788E-004  4.87891338360564646E-005  4.87891338360564646E-005
  4.62987792192499498E-002  4.66484793406388501E-002  4.62987792192499428E-002  9.66355047834762185E-003  9.66355047834762011E-003  9.58650797839188072E-003  9.58650797839188419E-003  6.94936133519925402E-003  6.01692756754891242E-003  3.45637631324626719E-003  3.45637631324626892E-003  3.44774381013676981E-003  3.44774381013676981E-003  5.93102095689943356E-004  1.29821128516492299E-003  1.37722735668945506E-003  1.37722735668945506E-003  5.09617072297251922E-004  5.09617072297251922E-004  5.03382626139790108E-004  5.03382626139790108E-004  4.94533912901642535E-004  4.94533912901642535E-004  1.82763418469007369E-004  1.82763418469007369E-004  1.77508097001142465E-004  1.77508097001142465E-004  1.45007554228173774E-004  1.45007554228173747E-004  1.11989789313952850E-004  1.11989789313952850E-004  1.09254280173949858E-004  1.09254280173949858E-004  4.81143861527689274E-005  4.81143861527689274E-005
  4.56479852673778719E-002  4.59927698667975116E-002  4.56479852673778788E-002  9.52771579056083812E-003  9.52771579056083985E-003  9.45175623045732376E-003  9.45175623045732376E-003  6.85167836356441028E-003  5.93235125376127045E-003  3.40779212067378887E-003  3.40779212067378887E-003  3.39928095944244581E-003  3.39928095944244581E-003  5.84765218041019162E-004  1.27996311385423491E-003  1.35786850422388826E-003  1.35786850422388826E-003  5.02453693158271051E-004  5.02453693158271051E-004  4.96306880841933316E-004  4.96306880841933099E-004  4.87582548617026179E-004  4.87582548617026179E-004  1.80194423569899671E-004  1.80194423569899671E-004  1.75012972979244615E-004  1.75012972979244615E-004  1.42969270690555453E-004  1.42969270690555453E-004  1.10415616539610604E-004  1.10415616539610604E-004  1.07718558798065696E-004  1.07718558798065696E-004  4.74380713101402087E-005  4.74380713101402087E-005
  4.49956557037351976E-002  4.53355131826290447E-002  4.49956557037351976E-002  9.39156058755340195E-003  9.39156058755340195E-003  9.31668652260452847E-003  9.31668652260452847E-003  6.75376489941179915E-003  5.84757537389591926E-003  3.35909328895099384E-003  3.35909328895099384E-003  3.35070375591582171E-003  3.35070375591582171E-003  5.76408668714550355E-004  1.26167188420001574E-003  1.33846397265406127E-003  1.33846397265406127E-003  4.95273411326162326E-004  4.95273411326162326E-004  4.89214439631558773E-004  4.89214439631558773E-004  4.80614781909048444E-004  4.80614781909048444E-004  1.77619366876269363E-004  1.77619366876269363E-004  1.72511961468377355E-004  1.72511961468377355E-004  1.40926177623736234E-004  1.40926177623736234E-004  1.08837729350769194E-004  1.08837729350769194E-004  1.06179213737514722E-004  1.06179213737514722E-004  4.67601606365466597E-005  4.67601606365466597E-005
  4.43417619245941655E-002  4.46766804683686250E-002  4.43417619245941655E-002  9.25507889910820447E-003  9.25507889910820447E-003  9.18129293221381544E-003  9.18129293221381371E-003  6.65561664937158737E-003  5.76259621064788719E-003  3.31027768270152631E-003  3.31027768270152588E-003  3.30201006951378034E-003  3.30201006951378034E-003  5.68032081287418960E-004  1.24333679415716543E-003  1.31901291111812934E-003  1.31901291111812913E-003  4.88075911955504688E-004  4.88075911955504742E-004  4.82104991514939506E-004  4.82104991514939506E-004  4.73630307250786449E-004  4.73630307250786449E-004  1.75038135475444665E-004  1.75038135475444665E-004  1.70004952802648839E-004  1.70004952802648839E-004  1.38878185440913731E-004  1.38878185440913731E-004  1.07256058559259524E-004  1.07256058559259524E-004  1.04636177494147193E-004  1.04636177494147193E-004  4.60806244065435796E-005  4.60806244065435796E-005
  4.36862742564935597E-002  4.40162418264384778E-002  4.36862742564935458E-002  9.11826453173174983E-003  9.11826453173174983E-003  9.04556931516927940E-003  9.04556931516928113E-003  6.55722915950894981E-003  5.67740990769111890E-003  3.26134308668947839E-003  3.26134308668947839E-003  3.25319769053308188E-003  3.25319769053308231E-003  5.59635075632884129E-004  1.22495701168541852E-003  1.29951443693341012E-003  1.29951443693340990E-003  4.80860868426183504E-004  4.80860868426183450E-004  4.74978213867693119E-004  4.74978213867693010E-004  4.66628807689111629E-004  4.66628807689111629E-004  1.72450612232007323E-004  1.72450612232007323E-004  1.67491833214843203E-004  1.67491833214843203E-004  1.36825201204886010E-004  1.36825201204886010E-004  1.05670532389389867E-004  1.05670532389389853E-004  1.03089380045493287E-004  1.03089380045493287E-004  4.53994317830037981E-005  4.53994317830037981E-005
  4.30291618965054287E-002  4.33541662212636875E-002  4.30291618965054148E-002  8.98111105618567412E-003  8.98111105618567412E-003  8.90950929348947700E-003  8.90950929348947700E-003  6.45859780635756140E-003  5.59201246191500575E-003  3.21228720135971479E-003  3.21228720135971566E-003  3.20426432516186712E-003  3.20426432516186712E-003  5.51217257155319938E-004  1.20653167307430446E-003  1.27996763381940399E-003  1.27996763381940377E-003  4.73627941685833163E-004  4.73627941685833163E-004  4.67833771785284680E-004  4.67833771785284842E-004  4.59609954206609760E-004  4.59609954206609760E-004  1.69856675551975276E-004  1.69856675551975276E-004  1.64972484607386411E-004  1.64972484607386411E-004  1.34767128440954181E-004  1.34767128440954181E-004  1.04081076333446232E-004  1.04081076333446232E-004  1.01538748703796622E-004  1.01538748703796622E-004  4.47165507550367815E-005  4.47165507550367815E-005
  4.23703928480684416E-002  4.26904214146221483E-002  4.23703928480684416E-002  8.84361179409427246E-003  8.84361179409426726E-003  8.77310624204196213E-003  8.77310624204195866E-003  6.35971778728859367E-003  5.50639971508567767E-003  3.16310763804776920E-003  3.16310763804777007E-003  3.15520759070150869E-003  3.15520759070150869E-003  5.42778215968253426E-004  1.18805988114397223E-003  1.26037154998910063E-003  1.26037154998910063E-003  4.66376779543582201E-004  4.66376779543582309E-004  4.60671317385400250E-004  4.60671317385400250E-004  4.52573405036215564E-004  4.52573405036215564E-004  1.67256199129517033E-004  1.67256199129517033E-004  1.62446784306343053E-004  1.62446784306343053E-004  1.32703866935958019E-004  1.32703866935958019E-004  1.02487612996491278E-004  1.02487612996491278E-004  9.99842079645999512E-005  9.99842079645999512E-005  4.40319480713081927E-005  4.40319480713081927E-005
  4.17099338519851190E-002  4.20249738961191305E-002  4.17099338519851190E-002  8.70575980354167285E-003  8.70575980354167285E-003  8.63635327425524811E-003  8.63635327425524811E-003  6.26058411015331055E-003  5.42056734487825903E-003  3.11380191382840382E-003  3.11380191382840555E-003  3.10602501042802053E-003  3.10602501042802053E-003  5.34317526010392660E-004  1.16954070331033526E-003  1.24072519609636704E-003  1.24072519609636704E-003  4.59107015910504028E-004  4.59107015910504028E-004  4.53490489057694105E-004  4.53490489057694105E-004  4.45518804924155648E-004  4.45518804924155648E-004  1.64649051674558460E-004  1.64649051674558460E-004  1.59914604796855894E-004  1.59914604796855786E-004  1.30635312522155356E-004  1.30635312522155356E-004  1.00890061929450342E-004  1.00890061929450342E-004  9.84256793439113595E-005  9.84256793439113595E-005  4.33455891683292487E-005  4.33455891683292487E-005
  4.10477502805221203E-002  4.13577887481695813E-002  4.10477502805221203E-002  8.56754786391257170E-003  8.56754786391257170E-003  8.49924322708182738E-003  8.49924322708182738E-003  6.16119158234443905E-003  5.33451085540413619E-003  3.06436744607084793E-003  3.06436744607084663E-003  3.05671400816090715E-003  3.05671400816090498E-003  5.25834744111534197E-004  1.15097316954064998E-003  1.22102754306720814E-003  1.22102754306720727E-003  4.51818269997226985E-004  4.51818269997226985E-004  4.46290910671220790E-004  4.46290910671220465E-004  4.38445784351295482E-004  4.38445784351295482E-004  1.62035096625025082E-004  1.62035096625025082E-004  1.57375813443662218E-004  1.57375813443662218E-004  1.28561356848907782E-004  1.28561356848907836E-004  9.92883394527852324E-005  9.92883394527852324E-005  9.68630812061837697E-005  9.68630812061837697E-005  4.26574380947004517E-005  4.26574380947004517E-005
  4.03838061799884213E-002  4.06888297995639872E-002  4.03838061799884213E-002  8.42896845781672573E-003  8.42896845781672573E-003  8.36176864306066928E-003  8.36176864306066928E-003  6.06153479794230461E-003  5.24822556608904416E-003  3.01480154606251563E-003  3.01480154606251476E-003  3.00727190190278786E-003  3.00727190190278829E-003  5.17329408897591100E-004  1.13235626995609323E-003  1.20127751955594465E-003  1.20127751955594487E-003  4.44510145372253038E-004  4.44510145372253038E-004  4.39072190644253625E-004  4.39072190644253625E-004  4.31353958619340254E-004  4.31353958619340309E-004  1.59414191809107580E-004  1.59414191809107580E-004  1.54830272163071790E-004  1.54830272163071790E-004  1.26481887114730346E-004  1.26481887114730346E-004  9.76823584495554830E-005  9.76823584495554830E-005  9.52963285624315923E-005  9.52963285624315788E-005  4.19674574222055275E-005  4.19674574222055275E-005
  3.97180640053800688E-002  4.00180591957760706E-002  3.97180640053800688E-002  8.29001375502334825E-003  8.29001375502334825E-003  8.22392175438879311E-003  8.22392175438879311E-003  5.96160812594911764E-003  5.16170660147509050E-003  2.96510141313233253E-003  2.96510141313233253E-003  2.95769589797742266E-003  2.95769589797742396E-003  5.08801039783389497E-004  1.11368895262815956E-003  1.18147400960819928E-003  1.18147400960819928E-003  4.37182229097747598E-004  4.37182229097747707E-004  4.31833921090675910E-004  4.31833921090675802E-004  4.24242927012195327E-004  4.24242927012195327E-004  1.56786189135362956E-004  1.56786189135362956E-004  1.52277837121977863E-004  1.52277837121977863E-004  1.24396785821391146E-004  1.24396785821391146E-004  9.60720281755072538E-005  9.60720281755072538E-005  9.37253328849573392E-005  9.37253328849573392E-005  4.12756081642179064E-005  4.12756081642179064E-005
