  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  6.16717641319498230E-002  6.06653939791953409E-002  6.16717641319498092E-002  0.12524137997378856       0.12524137997378856       0.12648545975210235       0.12648545975210235       0.13889860604338644       0.19260551987730240       0.24424532645571795       0.24424532645571798       0.24458545043347080       0.24458545043347080       0.22368961731513140       0.23989637326913243       0.27882967618872351       0.27882967618872351       0.29460460068070454       0.29460460068070454       0.29563013110534708       0.29563013110534708       0.29718402480049344       0.29718402480049344       0.32095799606035424       0.32095799606035424       0.32302155708723557       0.32302155708723551       0.38657735298619494       0.38657735298619494       0.37934733753415301       0.37934733753415301       0.37984320216263839       0.37984320216263839       0.41530937250470773       0.41530937250470773     
  6.23142743773555871E-002  6.12893087392760924E-002  6.23142743773556079E-002  0.12700021585538940       0.12700021585538940       0.12826349832425502       0.12826349832425502       0.14080246299321342       0.19535883100307500       0.24781408795206733       0.24781408795206730       0.24815986484872546       0.24815986484872543       0.22691796845856138       0.24336289235308747       0.28296205636094679       0.28296205636094673       0.29886433258347644       0.29886433258347644       0.29990449299643357       0.29990449299643351       0.30148092986496405       0.30148092986496405       0.32558779116010400       0.32558779116010400       0.32767996467429417       0.32767996467429417       0.39211714834722339       0.39211714834722344       0.38483067923287534       0.38483067923287534       0.38533507328356126       0.38533507328356126       0.42131796596566040       0.42131796596566040     
  6.29566116547684712E-002  6.19127742288939839E-002  6.29566116547684851E-002  0.12877996965115882       0.12877996965115882       0.13006271689506077       0.13006271689506080       0.14272790560956697       0.19814642268231583       0.25142947561135048       0.25142947561135043       0.25178100184141516       0.25178100184141522       0.23018876035613800       0.24687497963010660       0.28715124287788557       0.28715124287788557       0.30317940515989522       0.30317940515989522       0.30423437085928090       0.30423437085928090       0.30583362131123731       0.30583362131123731       0.33027758504677784       0.33027758504677784       0.33239867936697676       0.33239867936697676       0.39772682019263950       0.39772682019263950       0.39038504712595679       0.39038504712595679       0.39089814375789300       0.39089814375789300       0.42740447107924551       0.42740447107924551     
  6.35987698438999632E-002  6.25357780745474379E-002  6.35987698438999632E-002  0.13058146981596983       0.13058146981596983       0.13188395232837624       0.13188395232837624       0.14467582353291841       0.20096965443097672       0.25509327969357470       0.25509327969357470       0.25545065532361133       0.25545065532361139       0.23350375034923782       0.25043451082871621       0.29139948012317290       0.29139948012317290       0.30755203411075577       0.30755203411075582       0.30862198664221130       0.30862198664221124       0.31024433008377883       0.31024433008377883       0.33502979994644699       0.33502979994644699       0.33718013406889108       0.33718013406889108       0.40340913578003795       0.40340913578003795       0.39601327845707235       0.39601327845707235       0.39653525884411228       0.39653525884411228       0.43357199171898569       0.43357199171898569     
  6.42407465911116332E-002  6.31583114385704941E-002  6.42407465911116332E-002  0.13240559801845475       0.13240559801845472       0.13372809513288722       0.13372809513288725       0.14664716544746886       0.20382997310475487       0.25880740001237579       0.25880740001237579       0.25917072896929416       0.25917072896929416       0.23686481019181616       0.25404348328029885       0.29570915142087034       0.29570915142087034       0.31198457564985138       0.31198457564985138       0.31306970316424082       0.31306970316424082       0.31471542848873985       0.31471542848873985       0.33984701300875020       0.33984701300875020       0.34202691723107492       0.34202691723107492       0.40916703729189802       0.40916703729189802       0.40171839054445480       0.40171839054445480       0.40224944439988547       0.40224944439988547       0.43982382829541911       0.43982382829541911     
  6.48825437578684772E-002  6.37803693627670004E-002  6.48825437578684633E-002  0.13425329357017132       0.13425329357017132       0.13559609392243585       0.13559609392243580       0.14864294408761800       0.20672892017018157       0.26257385475688760       0.26257385475688760       0.26294324505230610       0.26294324505230610       0.24027393559188823       0.25770402603537917       0.30008279027882095       0.30008279027882095       0.31647953803843309       0.31647953803843309       0.31758003567401827       0.31758003567401827       0.31924944179243137       0.31924944179243137       0.34473196908911025       0.34473196908911025       0.34694178568287509       0.34694178568287509       0.41500365614882956       0.41500365614882956       0.40750359556971461       0.40750359556971461       0.40804392171429826       0.40804392171429826       0.44616349387809962       0.44616349387809962     
  6.55241679569995017E-002  6.44019512750883816E-002  6.55241679569995433E-002  0.13612555822687269       0.13612555822687269       0.13748896025051877       0.13748896025051877       0.15066424168988338       0.20966813963692432       0.26639479007406996       0.26639479007406996       0.26677035404619831       0.26677035404619831       0.24373325665697490       0.26141841093930340       0.30452309263500110       0.30452309263500110       0.32103959419330624       0.32103959419330624       0.32215566448718308       0.32215566448718308       0.32384906089870885       0.32384906089870885       0.34968759474296229       0.34968759474296229       0.35192767867940578       0.35192767867940578       0.42092232867203078       0.42092232867203078       0.41337231676939601       0.41337231676939601       0.41392212374700188       0.41392212374700188       0.45259473184748061       0.45259473184748061     
  6.61656313249812944E-002  6.50230617271026629E-002  6.61656313249812666E-002  0.13802346177417288       0.13802346177417288       0.13940777423310391       0.13940777423310391       0.15271221632748253       0.21264938720649887       0.27027249103420825       0.27027249103420825       0.27065434560908591       0.27065434560908591       0.24724504988333837       0.26518906533502096       0.30903293080912930       0.30903293080912930       0.32566759611125362       0.32566759611125362       0.32679944944369882       0.32679944944369882       0.32851715685150412       0.32851715685150412       0.35471701424312152       0.35471701424312152       0.35698773397932781       0.35698773397932781       0.42692661399929671       0.42692661399929671       0.41932820694342088       0.41932820694342088       0.41988771369067485       0.41988771369067485       0.45912153606220235       0.45912153606220235     
  6.68069521311835113E-002  6.56437110057709466E-002  6.68069521311835252E-002  0.13994814781971357       0.13994814781971354       0.14135369038036155       0.14135369038036155       0.15478810850935243       0.21567453986704010       0.27420939317889120       0.27420939317889120       0.27459766015284937       0.27459766015284937       0.25081175080438906       0.26901858547246321       0.31361536828586939       0.31361536828586939       0.33036659011062375       0.33036659011062375       0.33151444518574524       0.33151444518574524       0.33325679615929271       0.33325679615929271       0.35982356651040986       0.35982356651040986       0.36212530483947125       0.36212530483947125       0.43302031301072513       0.43302031301072508       0.42537516803646636       0.42537516803646636       0.42594460461005013       0.42594460461005013       0.46574817220655490       0.46574817220655490     
  6.74481560208629871E-002  6.62639161374198316E-002  6.74481560208629871E-002  0.14190084086467747       0.14190084086467747       0.14332794471331156       0.14332794471331156       0.15689324921607617       0.21874560744476770       0.27820809623819481       0.27820809623819476       0.27860290258375803       0.27860290258375803       0.25443596909805555       0.27290975250605309       0.31827367713418653       0.31827367713418658       0.33513983494564520       0.33513983494564514       0.33630391930650150       0.33630391930650150       0.33807125900593821       0.33807125900593826       0.36501082525287581       0.36501082525287581       0.36734398022938580       0.36734398022938580       0.43920749083492722       0.43920749083492716       0.43151737438548476       0.43151737438548476       0.43209698275704800       0.43209698275704800       0.47247920311284564       0.47247920311284564     
  6.80892765549272611E-002  6.68837017705975340E-002  6.80892765549272611E-002  0.14388285329394568       0.14388285329394568       0.14533186180130642       0.14533186180130642       0.15902906789170426       0.22186474422211919       0.28227137807566338       0.28227137807566338       0.28267285627346395       0.28267285627346395       0.25812050392461222       0.27686554875355857       0.32301135589766794       0.32301135589766794       0.33999082026001948       0.33999082026001948       0.34117137085812954       0.34117137085812954       0.34296405780343930       0.34296405780343930       0.37028261948115460       0.37028261948115460       0.37264760542385794       0.37264760542385794       0.44549249975089622       0.44549249975089622       0.43775929643953687       0.43775929643953687       0.43834933136045190       0.43834933136045190       0.47931951462199707       0.47931951462199707     
  6.87303565473472017E-002  6.75031010722839664E-002  6.87303565473472017E-002  0.14589559373710834       0.14589559373710834       0.14736686317663270       0.14736686317663270       0.16119710198811740       0.22503426269568033       0.28640221101861657       0.28640221101861657       0.28681049941795506       0.28681049941795511       0.26186836198324231       0.28088917681967485       0.32783215042162295       0.32783215042162295       0.34492328823126028       0.34492328823126028       0.34612055203234010       0.34612055203234010       0.34793895895110688       0.34793895895110688       0.37564305758491195       0.37564305758491195       0.37804030616893913       0.37804030616893913       0.45188000605908368       0.45188000605908368       0.44410572855556585       0.44410572855556585       0.44470645850315871       0.44470645850315871       0.48627434586863616       0.48627434586863616     
  6.93714494090600098E-002  6.81221572038464007E-002  6.93714494090600098E-002  0.14794057646067857       0.14794057646067857       0.14943447678609331       0.14943447678609328       0.16339900769784144       0.22825664902152656       0.29060378013368338       0.29060378013368343       0.29101902334509577       0.29101902334509577       0.26568277777051968       0.28498408104769052       0.33274007715058851       0.33274007715058851       0.34994125781775615       0.34994125781775615       0.35115549246743039       0.35115549246743039       0.35300000720994779       0.35300000720994779       0.38109655432365702       0.38109655432365702       0.38352651577311136       0.38352651577311136       0.45837502018970938       0.45837502018970938       0.45056182014723484       0.45056182014723484       0.45117352836176922       0.45117352836176922       0.49334932321593683       0.49334932321593683     
  7.00126203937095209E-002  6.87409244632812555E-002  7.00126203937095626E-002  0.15001943126698933       0.15001943126698933       0.15153634695337781       0.15153634695337781       0.16563657132098844       0.23153457945871814       0.29487950271800589       0.29487950271800589       0.29530185204107950       0.29530185204107950       0.26956723526265991       0.28915397048801578       0.33773944811686846       0.33773944811686846       0.35504905072741400       0.35504905072741400       0.35628052527363052       0.35628052527363052       0.35815155180771346       0.35815155180771346       0.38664785974734106       0.38664785974734106       0.38911100413509042       0.38911100413509042       0.46498292893242438       0.46498292893242438       0.45713310907866239       0.45713310907866239       0.45775609469873019       0.45775609469873019       0.50055049665136875       0.50055049665136875     
  7.06539486556520546E-002  6.93594702616611991E-002  7.06539486556520824E-002  0.15213391573304413       0.15213391573304413       0.15367424669242499       0.15367424669242499       0.16791172325326767       0.23487094038303163       0.29923305179193216       0.29923305179193216       0.29966266568312755       0.29966266568312755       0.27352549406433768       0.29340284656882831       0.34283490079064038       0.34283490079064038       0.36025132261904130       0.36025132261904130       0.36150031830268714       0.36150031830268714       0.36339827780175260       0.36339827780175260       0.39230209394854809       0.39230209394854809       0.39479891262410843       0.39479891262410843       0.47170953416759059       0.47170953416759054       0.46382556172318723       0.46382556172318723       0.46446014103714262       0.46446014103714262       0.50788438341198716       0.50788438341198716     
  7.12955288287775713E-002  6.99778766193167590E-002  7.12955288287775713E-002  0.15428592757222895       0.15428592757222895       0.15585009014664805       0.15585009014664805       0.17022655223374827       0.23826884887994582       0.30366838037095595       0.30366838037095595       0.30410542495528625       0.30410542495528631       0.27756161658232964       0.29773503187576400       0.34803142923660529       0.34803142923660529       0.36555309557837307       0.36555309557837307       0.36681990669554621       0.36681990669554621       0.36874523872338005       0.36874523872338000       0.39806478327051042       0.39806478327051042       0.40059579042129351       0.40059579042129351       0.47856109316874873       0.47856109316874873       0.47064561475067002       0.47064561475067002       0.47129212257125325       0.47129212257125325       0.51535801352761967       0.51535801352761967     
  7.19374736277773041E-002  7.05962427351893296E-002  7.19374736277772903E-002  0.15647751982411384       0.15647751982411387       0.15806594786911005       0.15806594786911002       0.17258332278585287       0.24173167771006640       0.30818975060173553       0.30818975060173553       0.30863440023411276       0.30863440023411270       0.28168000071150467       0.30215520473641966       0.35333442122047337       0.35333442122047337       0.37095979703594945       0.37095979703594945       0.37224473188653684       0.37224473188653684       0.37419789569432671       0.37419789569432671       0.40394190371566119       0.40394190371566119       0.40650763808720075       0.40650763808720075       0.48554436691994374       0.48554436691994374       0.47760022514635170       0.47760022514635170       0.47825901633056006       0.47825901633056006       0.52297898429579193       0.52297898429579193     
  7.25799158498993541E-002  7.12146866026120012E-002  7.25799158498993541E-002  0.15871091697601980       0.15871091697601980       0.16032406304344266       0.16032406304344266       0.17498449378031963       0.24526308200585559       0.31280176510880781       0.31280176510880781       0.31325420299179324       0.31325420299179324       0.28588541491331265       0.30666843635205054       0.35874969833615694       0.35874969833615694       0.37647730162252829       0.37647730162252829       0.37778068354193445       0.37778068354193445       0.37976215949740516       0.37976215949740516       0.40993992759248588       0.40993992759248588       0.41254095437919230       0.41254095437919230       0.49266667198806263       0.49266667198806263       0.48469692399306824       0.48469692399306824       0.48536837511979997       0.48536837511979997       0.53075551888559869       0.53075551888559869     
  7.32230120482819657E-002  7.18333489525315450E-002  7.32230120482819657E-002  0.16098853419080564       0.16098853419080564       0.16262687082133831       0.16262687082133831       0.17743274063741579       0.24886703105551089       0.31750940373852427       0.31750940373852427       0.31796982260172441       0.31796982260172441       0.29018303992303585       0.31128023491923829       0.36428356289124852       0.36428356289124852       0.38211198066478730       0.38211198066478730       0.38343414917315866       0.38343414917315866       0.38544444031959274       0.38544444031959274       0.41606587884888291       0.41606587884888291       0.41870279178615233       0.41870279178615233       0.49993594203892955       0.49993594203892949       0.49194388019816632       0.49194388019816637       0.49262839143100245       0.49262839143100245       0.53869653573907894       0.53869653573907894     
  7.38669455736286201E-002  7.24523958861662820E-002  7.38669455736286201E-002  0.16331299847557618       0.16331299847557618       0.16497701961654598       0.16497701961654598       0.17993097975220354       0.25254784330923091       0.32231806429877907       0.32231806429877907       0.32278666714994692       0.32278666714994692       0.29457851466351087       0.31599659420749615       0.36994284997836913       0.36994284997836913       0.38787075679262212       0.38787075679262212       0.38921206885356030       0.38921206885356030       0.39125170263522191       0.39125170263522191       0.42232739400951119       0.42232739400951119       0.42500081768698322       0.42500081768698322       0.50736079553342761       0.50736079553342761       0.49934997068531439       0.49934997068531439       0.50004796784023298       0.50004796784023298       0.54681172503757824       0.54681172503757824     
  7.45119307111643536E-002  7.30720229033936242E-002  7.45119307111643536E-002  0.16568717315295770       0.16568717315295770       0.16737739571571522       0.16737739571571522       0.18248239679613629       0.25631022687665106       0.32723360932664497       0.32723360932664497       0.32771061028298831       0.32771061028298831       0.29907798935476559       0.32082404973518530       0.37573498721049248       0.37573498721049248       0.39376116693672220       0.39376116693672220       0.39512199835158751       0.39512199835158751       0.39719152851707373       0.39719152851707373       0.42873279258585345       0.42873279258585345       0.43144338501528573       0.43144338501528573       0.51495061391108043       0.51495061391108043       0.50692486145322868       0.50692486145322868       0.50763679830218467       0.50763679830218467       0.55511163698984933       0.55511163698984933     
  7.51582173918630414E-002  7.36924594151192741E-002  7.51582173918630553E-002  0.16811418581083004       0.16811418581083004       0.16983115138573487       0.16983115138573487       0.18509047907767359       0.26015932580179219       0.33226241938389334       0.33226241938389334       0.33274804459477297       0.33274804459477297       0.30368818617584026       0.32576974292473654       0.38166806279560911       0.38166806279560911       0.39979143421626895       0.39979143421626895       0.40117218117025577       0.40117218117025577       0.40327218987972535       0.40327218987972535       0.43529115745019126       0.43529115745019126       0.43803961292303245       0.43803961292303245       0.52271563078863392       0.52271563078863392       0.51467910007594608       0.51467910007594608       0.51540546091942341       0.51540546091942341       0.56360778258125099       0.56360778258125099     
  7.58060967124845053E-002  7.43139740324475079E-002  7.58060967124845053E-002  0.17059746041071328       0.17059746041071328       0.17234173716034457       0.17234173716034457       0.18775905276472335       0.26410077325052778       0.33741145409788265       0.33741145409788265       0.33790594277172847       0.33790594277172847       0.30841646895968378       0.33084149479950214       0.38775090349464303       0.38775090349464303       0.40597055043194857       0.40597055043194857       0.40737163121325903       0.40737163121325903       0.40950273137768911       0.40950273137768911       0.44201242711587030       0.44201242711587030       0.44479947939236791       0.44479947939236791       0.53066703431862050       0.53066703431862050       0.52262422186805335       0.52262422186805335       0.52336552441595052       0.52336552441595052       0.57231274920278208       0.57231274920278208     
  7.64559074258912286E-002  7.49368807879087911E-002  7.64559074258912286E-002  0.17314075431052262       0.17314075431052262       0.17491293906508121       0.17491293906508121       0.19049232585684150       0.26814075287103240       0.34268832232817209       0.34268832232817209       0.34319192787866598       0.34319192787866598       0.31327092356111841       0.33604789095308979       0.39399316421897734       0.39399316421897734       0.41230837107711515       0.41230837107711515       0.41373022799426895       0.41373022799426895       0.41589306587972119       0.41589306587972119       0.44890750207808922       0.44890750207808922       0.45173392795722794       0.45173392795722794       0.53881708508376902       0.53881708508376902       0.53077287218213864       0.53077287218213864       0.53152967078936064       0.53152967078936064       0.58124033384649487       0.58124033384649487     
  7.71080436004139697E-002  7.55615464798826408E-002  7.71080436004139697E-002  0.17574820112142525       0.17574820112142525       0.17754892170429362       0.17754892170429362       0.19329493798810513       0.27228606986195780       0.34810136313371393       0.34810136313371393       0.34861435446294420       0.34861435446294420       0.31826045089293253       0.34139837989655525       0.40040543139715273       0.40040543139715273       0.41881572519215166       0.41881572519215166       0.42025882671898851       0.42025882671898851       0.42245408485468416       0.42245408485468416       0.45598836783479069       0.45598836783479069       0.45885499116342016       0.45885499116342016       0.54717925241595156       0.54717925241595156       0.53913894783783389       0.53913894783783389       0.53991183714946478       0.53991183714946478       0.59040569713326763       0.59040569713326763     
  7.77629636941323532E-002  7.61883993766307305E-002  7.77629636941323532E-002  0.17842436052419722       0.17842436052419722       0.18025427834043406       0.18025427834043406       0.19617201838350276       0.27654423362718450       0.35365973958360336       0.35365973958360336       0.35418240252311811       0.35418240252311811       0.32339487507014070       0.34690338735813592       0.40699934270636273       0.40699934270636273       0.42550454290330897       0.42550454290330891       0.42696938608672153       0.42696938608672153       0.42919778652279789       0.42919778652279789       0.46326823779024728       0.46326823779024728       0.46617593398082635       0.46617593398082635       0.55576837267088963       0.55576837267088963       0.54773776134829322       0.54773776134829322       0.54852738041958748       0.54852738041958748       0.59982554216471429       0.59982554216471429     
  7.84212013499349381E-002  7.68179395740530430E-002  7.84212013499349381E-002  0.18117427643036685       0.18117427643036685       0.18303408935672472       0.18303408935672472       0.19912925359727965       0.28092355433093397       0.35937354791794296       0.35937354791794296       0.35990618685255610       0.35990618685255610       0.32868506966419703       0.35257444970262242       0.41378772635071298       0.41378772635071298       0.43238800413857470       0.43238800413857470       0.43387511731073364       0.43387511731073364       0.43613742528018218       0.43613742528018218       0.47076171997973426       0.47076171997973426       0.47371142111971826       0.47371142111971826       0.56460083380083537       0.56460083380083537       0.55658623245085759       0.55658623245085759       0.55739326941997835       0.55739326941997835       0.60951832310679743       0.60951832310679743     
  7.90833782939134727E-002  7.74507513749911891E-002  7.90833782939134450E-002  0.18400354520382003       0.18400354520382003       0.18589399082594235       0.18589399082594232       0.20217296704998228       0.28543325622013160       0.36525394515272636       0.36525394515272636       0.36579688485672157       0.36579688485672152       0.33414310578246675       0.35842437038988645       0.42078476381025309       0.42078476381025309       0.43948071283982088       0.43948071283982088       0.44099065868493686       0.44099065868493686       0.44328768673481977       0.44328768673481977       0.47848501248803899       0.47848501248803899       0.48147771314075233       0.48147771314075233       0.57369479159743886       0.57369479159743886       0.56570311251622196       0.56570311251622196       0.56652830992331193       0.56652830992331193       0.61950448957537019       0.61950448957537019     
  7.97502197117474221E-002  7.80875179914869849E-002  7.97502197117474221E-002  0.18691839603050817       0.18691839603050817       0.18884025528177942       0.18884025528177942       0.20531021281511230       0.29008361120436132       0.37131329890799020       0.37131329890799020       0.37186688662946576       0.37186688662946576       0.33978242648959561       0.36446740423769541       0.42800618085745368       0.42800618085745368       0.44679890193107180       0.44679890193107180       0.44833228096540650       0.44833228096540650       0.45066489363698603       0.45066489363698603       0.48645613348683936       0.48645613348683936       0.48949289730411444       0.48949289730411444       0.58307042413593368       0.58307042413593368       0.57510924861372692       0.57510924861372692       0.57595340947890050       0.57595340947890050       0.62980677420634767       0.62980677420634767     
  8.04225733385859759E-002  7.87290401033538950E-002  8.04225733385859759E-002  0.18992578642450952       0.18992578642450950       0.19187988769062170       0.19187988769062170       0.20854888718238343       0.29488609768792262       0.37756536464753476       0.37756536464753476       0.37812997248278418       0.37812997248278418       0.34561805403640777       0.37071947630429575       0.43546947336073155       0.43546947336073155       0.45436067647104122       0.45436067647104122       0.45591813101725664       0.45591813101725664       0.45828725016252153       0.45828725016252153       0.49469519434518222       0.49469519434518222       0.49777716164119246       0.49777716164119246       0.59275023374983360       0.59275023374983360       0.58482789688991654       0.58482789688991654       0.58569189168933133       0.58569189168933133       0.64045053391621121       0.64045053391621121     
  8.11014315135192287E-002  7.93762567058644564E-002  8.11014315135192149E-002  0.19303351553032022       0.19303351553032019       0.19502073929939640       0.19502073929939642       0.21189786108173783       0.29985358911002752       0.38402549546252396       0.38402549546252396       0.38460152307421991       0.38460152307421991       0.35166683562516221       0.37719844144269582       0.44319417447626608       0.44319417447626602       0.46218630182019332       0.46218630182019332       0.46376852054989903       0.46376852054989903       0.46617513141320538       0.46617513141320543       0.50322472336642798       0.50322472336642798       0.50635311982821052       0.50635311982821052       0.60275940484652113       0.60275940484652113       0.59488509391389244       0.59488509391389244       0.59576986861785342       0.59576986861785342       0.65146415430464744       0.65146415430464744     
  8.17879591870403211E-002  8.00302722266811734E-002  8.17879591870403211E-002  0.19625036052052949       0.19625036052052949       0.19827164467175057       0.19827164467175057       0.21536713964083165       0.30500058105158812       0.39071089331026054       0.39071089331026054       0.39129877105094113       0.39129877105094113       0.35794773916680483       0.38392439659438432       0.45120217433473403       0.45120217433473403       0.47029854985846770       0.47029854985846770       0.47190627302804333       0.47190627302804333       0.47435143122022999       0.47435143122022999       0.51207005509507342       0.51207005509507342       0.51524620185676873       0.51524620185676873       0.61312623406906330       0.61312623406906330       0.60531010303867472       0.60531010303867472       0.60621668842176391       0.60621668842176391       0.66287953573161629       0.66287953573161629     
  8.24835277178441323E-002  8.06923889386514243E-002  8.24835277178441323E-002  0.19958624096086811       0.19958624096086811       0.20164258680783914       0.20164258680783914       0.21896805455020094       0.31034346506758748       0.39764091068352064       0.39764091068352064       0.39824110320287714       0.39824110320287714       0.36448220950379956       0.39092005687567027       0.45951810364276113       0.45951810364276119       0.47872311555810348       0.47872311555810348       0.48035714106658034       0.48035714106658040       0.48284198061198952       0.48284198061198952       0.52125979895175401       0.52125979895175401       0.52448512430709915       0.52448512430709915       0.62388264796445636       0.62388264796445636       0.61613595151263756       0.61613595151263756       0.61706547398977651       0.61706547398977651       0.67473267823220651       0.67473267823220651     
  8.31897567203487148E-002  8.13641471608287647E-002  8.31897567203487148E-002  0.20305241866945012       0.20305241866945012       0.20514489790002213       0.20514489790002213       0.22271349807114096       0.31590086183932775       0.40483741581826344       0.40483741581826344       0.40545042624987265       0.40545042624987265       0.37129460129572917       0.39821121253077718       0.46816979765981787       0.46816979765981787       0.48748912258779448       0.48748912258779448       0.48915031302851603       0.48915031302851603       0.49167605569994277       0.49167605569994277       0.53082640838227169       0.53082640838227169       0.53410246148308294       0.53410246148308294       0.63506483154361804       0.63506483154361804       0.62740008252757595       0.62740008252757595       0.62835377683568527       0.62835377683568527       0.68706439160252375       0.68706439160252375     
  8.39085660987916732E-002  8.20473752456006428E-002  8.39085660987916593E-002  0.20666174254276162       0.20666174254276162       0.20879150523122392       0.20879150523122395       0.22661820976914812       0.32169402949770792       0.41232523805004034       0.41232523805004034       0.41295161289660454       0.41295161289660454       0.37841270889929413       0.40582728818731811       0.47718886143058631       0.47718886143058631       0.49662974147140992       0.49662974147140992       0.49831903239222192       0.49831903239222192       0.50088699860539054       0.50088699860539054       0.54080687713176823       0.54080687713176823       0.54413534411222775       0.54413534411222775       0.64671399710894328       0.64671399710894328       0.63914515258453031       0.63914515258453031       0.64012437671192790       0.64012437671192790       0.69992116375039770       0.69992116375039770     
  8.46422412358984605E-002  8.27442521999153247E-002  8.46422412358984605E-002  0.21042895098693926       0.21042895098693926       0.21259723489879123       0.21259723489879123       0.23069913074229514       0.32774736825960771       0.42013271533282998       0.42013271533282998       0.42077305019892486       0.42077305019892486       0.38586842031198859       0.41380203295014251       0.48661136388429505       0.48661136388429505       0.50618295158349502       0.50618295158349502       0.50790136122902041       0.50790136122902041       0.51051298284092372       0.51051298284092372       0.55124359806187451       0.55124359806187451       0.55462632115119570       0.55462632115119570       0.65887733246673519       0.65887733246673519       0.65142001459995702       0.65142001459995702       0.65242626747456733       0.65242626747456733       0.71335623134203519       0.71335623134203519     
  8.53935153315532880E-002  8.34573867726203511E-002  8.53935153315532880E-002  0.21437104894671083       0.21437104894671083       0.21657919041463958       0.21657919041463958       0.23497584516794379       0.33408904978717030       0.42829237334664033       0.42829237334664033       0.42894731970682254       0.42894731970682254       0.39369853147937356       0.42217437959731269       0.49647869763214719       0.49647869763214719       0.51619248890269287       0.51619248890269287       0.51794112979094487       0.51794112979094487       0.52059796524327862       0.52059796524327862       0.56218543199617110       0.56218543199617110       0.56562443234717097       0.56562443234717097       0.67160918099930622       0.67160918099930622       0.66428094093251722       0.66428094093251722       0.66531588352491566       0.66531588352491566       0.72743091176350871       0.72743091176350871     
  8.61656743356950944E-002  8.41899182265188478E-002  8.61656743356950944E-002  0.21850778269454582       0.21850778269454582       0.22075722942243023       0.22075722942243023       0.23947113613536600       0.34075180996297427       0.43684177605454960       0.43684177605454966       0.43751204929547383       0.43751204929547383       0.40194577029609185       0.43098952487314773       0.50683865423607011       0.50683865423607011       0.52670903645451694       0.52670903645451694       0.52848912924686320       0.52848912924686320       0.53119288162664924       0.53119288162664924       0.57368905111226154       0.57368905111226154       0.57718655629809013       0.57718655629809013       0.68497252494126715       0.68497252494126715       0.67779315992534883       0.67779315992534883       0.67885864061798851       0.67885864061798851       0.74221627656644740       0.74221627656644740     
  8.69626919934003983E-002  8.49456459971212607E-002  8.69626919934003983E-002  0.22286224443768293       0.22286224443768293       0.22515457069593048       0.22515457069593048       0.24421169300175669       0.34777395856829740       0.44582460250327288       0.44582460250327288       0.44651099154543450       0.44651099154543450       0.41066009833106859       0.44030030257851011       0.51774678318733691       0.51774678318733691       0.53779173590559293       0.53779173590559293       0.53960462617611582       0.53960462617611582       0.54235716494503994       0.54235716494503994       0.58582064584127924       0.58582064584127924       0.58937912328339248       0.58937912328339248       0.69904087030804973       0.69904087030804973       0.69203280741352424       0.69203280741352424       0.69313089275436279       0.69313089275436279       0.75779527691218940       0.75779527691218940     
  8.77894056313364146E-002  8.57291984579287986E-002  8.77894056313364146E-002  0.22746165191879986       0.22746165191879986       0.22979857674217508       0.22979857674217508       0.24922902260766397       0.35520068110811953       0.45529202649383571       0.45529202649383571       0.45599540538735422       0.45599540538735422       0.41990038573686445       0.45016895005994112       0.52926812972662707       0.52926812972662707       0.54951013032637819       0.54951013032637819       0.55135730904359637       0.55135730904359637       0.55416069643700094       0.55416069643700094       0.59865812008145136       0.59865812008145136       0.60228031810959959       0.60228031810959959       0.71390067171290339       0.71390067171290339       0.70708943548830983       0.70708943548830983       0.70822244781784116       0.70822244781784116       0.77426547601842721       0.77426547601842721     
  8.86517471753331676E-002  8.65462543935154455E-002  8.86517471753331676E-002  0.23233836750781311       0.23233836750781311       0.23472177671727493       0.23472177671727493       0.25456063884115637       0.36308573999933147       0.46530450778430771       0.46530450778430771       0.46602584979302636       0.46602584979302636       0.42973659500285882       0.46066941105870157       0.54147948601398777       0.54147948601398777       0.56194669443604728       0.56194669443604728       0.56382982325764530       0.56382982325764530       0.56668634671488782       0.56668634671488782       0.61229395208499982       0.61229395208499982       0.61598295095474576       0.61598295095474576       0.72965449370794577       0.72965449370794577       0.72306928068539567       0.72306928068539567       0.72423984464756941       0.72423984464756941       0.79174260884322356       0.79174260884322356     
  8.95570525395216616E-002  8.74038399445354330E-002  8.95570525395216616E-002  0.23753125239790523       0.23753125239790523       0.23996322557389396       0.23996322557389396       0.26025164061952771       0.37149373350814829       0.47593415407570366       0.47593415407570366       0.47667454892204170       0.47667454892204170       0.44025267337954072       0.47189038547380729       0.55447235180292187       0.55447235180292187       0.57520018221113878       0.57520018221113878       0.57712112513547309       0.57712112513547309       0.58003333762790033       0.58003333762790033       0.62683898216364109       0.62683898216364109       0.63059825828070037       0.63059825828070037       0.74642519848027389       0.74642519848027389       0.74009958918426189       0.74009958918426189       0.74131068989034055       0.74131068989034055       0.81036529313943362       0.81036529313943362     
