  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  5.54897187167826475E-002  5.58889514337048698E-002  5.54897187167826336E-002  1.16659018777119615E-002  1.16659018777119580E-002  1.15821889740358001E-002  1.15821889740358001E-002  8.44357411825057136E-003  7.48118379906329532E-003  4.58590701375341872E-003  4.58590701375341872E-003  4.57557151781973377E-003  4.57557151781973290E-003  7.41847634401088425E-004  1.64631915078585693E-003  1.85939938788663348E-003  1.85939938788663457E-003  6.83866070978798781E-004  6.83866070978798781E-004  6.76008855909449621E-004  6.76008855909449621E-004  6.64840998313671514E-004  6.64840998313671622E-004  2.46046893318351619E-004  2.46046893318351619E-004  2.39532459712917618E-004  2.39532459712917618E-004  2.04830049824772565E-004  2.04830049824772565E-004  1.57239938549587078E-004  1.57239938549587078E-004  1.53321417359519521E-004  1.53321417359519521E-004  6.91987691435348972E-005  6.91987691435348972E-005
  5.48603551563498631E-002  5.52550597833194601E-002  5.48603551563498701E-002  1.15335873926194835E-002  1.15335873926194835E-002  1.14508239594481136E-002  1.14508239594481118E-002  8.34780722654485108E-003  7.39633232400309024E-003  4.53389372480669708E-003  4.53389372480669708E-003  4.52367545391372475E-003  4.52367545391372389E-003  7.33433609597078785E-004  1.62764662353405876E-003  1.83831010776392399E-003  1.83831010776392399E-003  6.76109672202260476E-004  6.76109672202260476E-004  6.68341573549029698E-004  6.68341573549029698E-004  6.57300381627523187E-004  6.57300381627523187E-004  2.43256233124354392E-004  2.43256233124354392E-004  2.36815686127704296E-004  2.36815686127704296E-004  2.02506870454892060E-004  2.02506870454892060E-004  1.55456525511938595E-004  1.55456525511938595E-004  1.51582448130760486E-004  1.51582448130760486E-004  6.84139177360734664E-005  6.84139177360734664E-005
  5.42298300991433738E-002  5.46199982796384612E-002  5.42298300991433668E-002  1.14010287197840125E-002  1.14010287197840142E-002  1.13192165093749918E-002  1.13192165093749918E-002  8.25186359605573246E-003  7.31132425467317156E-003  4.48178444480039091E-003  4.48178444480039004E-003  4.47168361528815089E-003  4.47168361528815176E-003  7.25004056623776102E-004  1.60893963594121591E-003  1.81718190715789412E-003  1.81718190715789325E-003  6.68338958912022794E-004  6.68338958912022794E-004  6.60660141140174831E-004  6.60660141140174831E-004  6.49745848655745796E-004  6.49745848655745796E-004  2.40460422738273381E-004  2.40460422738273381E-004  2.34093898708903625E-004  2.34093898708903625E-004  2.00179403633595930E-004  2.00179403633595930E-004  1.53669821167190610E-004  1.53669821167190610E-004  1.49840269616408533E-004  1.49840269616408533E-004  6.76276178772691733E-005  6.76276178772691733E-005
  5.35981265455579489E-002  5.39837498007594771E-002  5.35981265455579489E-002  1.12682222852836158E-002  1.12682222852836158E-002  1.11873630755404876E-002  1.11873630755404841E-002  8.15574064004158730E-003  7.22615729916615754E-003  4.42957776881327051E-003  4.42957776881326964E-003  4.41959460018812988E-003  4.41959460018812901E-003  7.16558748211523614E-004  1.59019768364717273E-003  1.79601421642993308E-003  1.79601421642993308E-003  6.60553721601445836E-004  6.60553721601445836E-004  6.52964351583346331E-004  6.52964351583346331E-004  6.42177195720141226E-004  6.42177195720141226E-004  2.37659386782107193E-004  2.37659386782107193E-004  2.31367024074251093E-004  2.31367024074251093E-004  1.97847586609919051E-004  1.97847586609919133E-004  1.51879777343907099E-004  1.51879777343907099E-004  1.48094834845489867E-004  1.48094834845489867E-004  6.68398483676469271E-005  6.68398483676469271E-005
  5.29652269923160737E-002  5.33462967174845801E-002  5.29652269923160737E-002  1.11351644093063556E-002  1.11351644093063539E-002  1.10552600045384988E-002  1.10552600045385023E-002  8.05943569511938587E-003  7.14082909766881099E-003  4.37727225029832870E-003  4.37727225029832957E-003  4.36740696532679756E-003  4.36740696532679929E-003  7.08097450357003731E-004  1.57142024734833888E-003  1.77480644906387059E-003  1.77480644906387059E-003  6.52753744556513831E-004  6.52753744556513831E-004  6.45253991642960384E-004  6.45253991642960384E-004  6.34594213107839687E-004  6.34594213107839687E-004  2.34853047644513019E-004  2.34853047644513019E-004  2.28634986667273430E-004  2.28634986667273430E-004  1.95511354773678634E-004  1.95511354773678634E-004  1.50086344443400789E-004  1.50086344443400789E-004  1.46346095455350300E-004  1.46346095455350300E-004  6.60505873796226082E-005  6.60505873796226082E-005
  5.23311134111546505E-002  5.27076208718553624E-002  5.23311134111546436E-002  1.10018513016692278E-002  1.10018513016692278E-002  1.09229035333838452E-002  1.09229035333838452E-002  7.96294601802151163E-003  7.05533721958848548E-003  4.32486639932131139E-003  4.32486639932131225E-003  4.31511922412786131E-003  4.31511922412786131E-003  6.99619922038274031E-004  1.55260679216527846E-003  1.75355800095176851E-003  1.75355800095176894E-003  6.44938805593158544E-004  6.44938805593158544E-004  6.37528841687707757E-004  6.37528841687707865E-004  6.26996684815902009E-004  6.26996684815902226E-004  2.32041325386302480E-004  2.32041325386302480E-004  2.25897708665281129E-004  2.25897708665281129E-004  1.93170641576793803E-004  1.93170641576793803E-004  1.48289471379340173E-004  1.48289471379340173E-004  1.44594001632762046E-004  1.44594001632762046E-004  6.52598124309224293E-005  6.52598124309224293E-005
  5.16957672210848901E-002  5.20677035492113707E-002  5.16957672210848831E-002  1.08682790559862623E-002  1.08682790559862623E-002  1.07902897837222258E-002  1.07902897837222258E-002  7.86626878137464298E-003  6.96967915981314221E-003  4.27235868026819721E-003  4.27235868026819808E-003  4.26272984443817025E-003  4.26272984443817025E-003  6.91125914843926641E-004  1.53375676681974794E-003  1.73226824946438938E-003  1.73226824946438938E-003  6.37108675715385066E-004  6.37108675715385066E-004  6.29788675352623267E-004  6.29788675352623267E-004  6.19384388218976231E-004  6.19384388218976122E-004  2.29224137617433467E-004  2.29224137617433467E-004  2.23155109859625087E-004  2.23155109859625087E-004  1.90825378430892515E-004  1.90825378430892515E-004  1.46489105499140510E-004  1.46489105499140510E-004  1.42838502037276717E-004  1.42838502037276717E-004  6.44675003499904891E-005  6.44675003499904891E-005
  5.10591692693853696E-002  5.14265254590474882E-002  5.10591692693853696E-002  1.07344436456726644E-002  1.07344436456726644E-002  1.06574147578630696E-002  1.06574147578630696E-002  7.76940107080775853E-003  6.88385233614886762E-003  4.21974751027435861E-003  4.21974751027435861E-003  4.21023724696050275E-003  4.21023724696050275E-003  6.82615172718966648E-004  1.51486960307076180E-003  1.71093655281429622E-003  1.71093655281429557E-003  6.29263118881029609E-004  6.29263118881029609E-004  6.22033259307528817E-004  6.22033259307528817E-004  6.11757093841565043E-004  6.11757093841565043E-004  2.26401399412739363E-004  2.26401399412739363E-004  2.20407107573649335E-004  2.20407107573649308E-004  1.88475494637149044E-004  1.88475494637149044E-004  1.44685192530105981E-004  1.44685192530105981E-004  1.41079543748709371E-004  1.41079543748709371E-004  6.36736272522859311E-005  6.36736272522859311E-005
  5.04212998010650920E-002  5.07840667042568986E-002  5.04212998010650920E-002  1.06003409175245492E-002  1.06003409175245492E-002  1.05242743324053187E-002  1.05242743324053152E-002  7.67233988030509469E-003  6.79785408520264256E-003  4.16703125670075253E-003  4.16703125670075166E-003  4.15763980273536372E-003  4.15763980273536372E-003  6.74087431556556738E-004  1.49594471480854084E-003  1.68956224903254234E-003  1.68956224903254256E-003  6.21401891625400298E-004  6.21401891625400298E-004  6.14262352884993872E-004  6.14262352884993872E-004  6.04114564992131527E-004  6.04114564992131527E-004  2.23573023176513113E-004  2.23573023176513113E-004  2.17653616530865475E-004  2.17653616530865475E-004  1.86120917273558312E-004  1.86120917273558312E-004  1.42877676492893598E-004  1.42877676492893598E-004  1.39317072182759086E-004  1.39317072182759086E-004  6.28781685021996914E-005  6.28781685021996914E-005
  4.97821383957377100E-002  5.01403066767469457E-002  4.97821383957377170E-002  1.04659665865146807E-002  1.04659665865146825E-002  1.03908642530724047E-002  1.03908642530724064E-002  7.57508210838704794E-003  6.71168165899235000E-003  4.11420823505013588E-003  4.11420823505013501E-003  4.10493583106197671E-003  4.10493583106197671E-003  6.65542418861219450E-004  1.47698149730739951E-003  1.66814465512507776E-003  1.66814465512507776E-003  6.13524742751159788E-004  6.13524742751159679E-004  6.06475707773799838E-004  6.06475707773799838E-004  5.96456557461621552E-004  5.96456557461621552E-004  2.20738918530946371E-004  2.20738918530946371E-004  2.14894548746343049E-004  2.14894548746343049E-004  1.83761571102051397E-004  1.83761571102051397E-004  1.41066499630209378E-004  1.41066499630209378E-004  1.37551031021480034E-004  1.37551031021480034E-004  6.20810986816746523E-005  6.20810986816746523E-005
  4.91416640771034918E-002  4.94952243274838916E-002  4.91416640771034849E-002  1.03313162274094299E-002  1.03313162274094299E-002  1.02571801263819252E-002  1.02571801263819252E-002  7.47762455224806454E-003  6.62533221977705707E-003  4.06127670582061544E-003  4.06127670582061718E-003  4.05212359635881859E-003  4.05212359635881859E-003  6.56979853238679498E-004  1.45797932609251376E-003  1.64668306579192326E-003  1.64668306579192326E-003  6.05631412856658070E-004  6.05631412856658070E-004  5.98673067552652144E-004  5.98673067552651927E-004  5.88782819064907954E-004  5.88782819064907954E-004  2.17898992146385291E-004  2.17898992146385291E-004  2.12129813361461300E-004  2.12129813361461300E-004  1.81397378427219409E-004  1.81397378427219409E-004  1.39251602298358308E-004  1.39251602298358308E-004  1.35781362107537470E-004  1.35781362107537470E-004  6.12823915424807027E-005  6.12823915424807027E-005
  4.84998550774498396E-002  4.88487976944967234E-002  4.84998550774498327E-002  1.01963852711523598E-002  1.01963852711523615E-002  1.01232174160661194E-002  1.01232174160661211E-002  7.37996390483722925E-003  6.53880283743441156E-003  4.00823487286485272E-003  4.00823487286485185E-003  3.99920130652663131E-003  3.99920130652663131E-003  6.48399444132148942E-004  1.43893755635625398E-003  1.62517675276933568E-003  1.62517675276933676E-003  5.97721634094866192E-004  5.97721634094866084E-004  5.90854167451930500E-004  5.90854167451930500E-004  5.81093089406433945E-004  5.81093089406433945E-004  2.15053147654657506E-004  2.15053147654657506E-004  2.09359316559528345E-004  2.09359316559528345E-004  1.79028259024114977E-004  1.79028259024114977E-004  1.37432922911815677E-004  1.37432922911815677E-004  1.34008005390157906E-004  1.34008005390157906E-004  6.04820199818178848E-005  6.04820199818178848E-005
  4.78566889361359549E-002  4.82010041555411550E-002  4.78566889361359757E-002  1.00611689957238477E-002  1.00611689957238442E-002  9.98897143398991272E-003  9.98897143398991272E-003  7.28209674844002702E-003  6.45209048379767180E-003  3.95508087994036247E-003  3.95508087994036160E-003  3.94616710950643126E-003  3.94616710950643299E-003  6.39800891263168567E-004  1.41985552171624836E-003  1.60362496342623126E-003  1.60362496342623083E-003  5.89795129656581099E-004  5.89795129656581099E-004  5.83018733842807736E-004  5.83018733842807627E-004  5.73387099377794043E-004  5.73387099377793718E-004  2.12201285463098848E-004  2.12201285463098848E-004  2.06582961384734972E-004  2.06582961384734972E-004  1.76654129983458587E-004  1.76654129983458587E-004  1.35610397824403449E-004  1.35610397824403449E-004  1.32230898809267437E-004  1.32230898809267437E-004  5.96799559900263268E-005  5.96799559900263268E-005
  4.72121424312061250E-002  4.75518203215801599E-002  4.72121424312061458E-002  9.92566251904935908E-003  9.92566251904935908E-003  9.85443733311189285E-003  9.85443733311189285E-003  7.18401954949692435E-003  6.36519202805896529E-003  3.90181280788646188E-003  3.90181280788646188E-003  3.89301909046286306E-003  3.89301909046286263E-003  6.31183884175203110E-004  1.40073253320280701E-003  1.58202691962076609E-003  1.58202691962076630E-003  5.81851613350029711E-004  5.81851613350029711E-004  5.75166483821682806E-004  5.75166483821682806E-004  5.65664570749038103E-004  5.65664570749038103E-004  2.09343302603307149E-004  2.09343302603307149E-004  2.03800647594909684E-004  2.03800647594909684E-004  1.74274905585725310E-004  1.74274905585725310E-004  1.33783961232627270E-004  1.33783961232627270E-004  1.30449978201236874E-004  1.30449978201236874E-004  5.88761706080460521E-005  5.88761706080460521E-005
  4.65661915409246036E-002  4.69012219980420378E-002  4.65661915409245897E-002  9.78986079091248747E-003  9.78986079091248747E-003  9.71961009945524791E-003  9.71961009945524791E-003  7.08572865275028992E-003  6.27810423158335369E-003  3.84842867144532304E-003  3.84842867144532218E-003  3.83975526861237088E-003  3.83975526861237088E-003  6.22548101719387582E-004  1.38156787811766560E-003  1.56038181641136040E-003  1.56038181641136040E-003  5.73890789126803259E-004  5.73890789126803259E-004  5.67297124741566821E-004  5.67297124741566821E-004  5.57925215707787917E-004  5.57925215707787917E-004  2.06479092560579101E-004  2.06479092560579101E-004  2.01012271495474979E-004  2.01012271495474979E-004  1.71890497159151882E-004  1.71890497159151882E-004  1.31953545066677207E-004  1.31953545066677207E-004  1.28665177192600547E-004  1.28665177192600547E-004  5.80706338794481625E-005  5.80706338794481625E-005
  4.59188114027367991E-002  4.62491841434855347E-002  4.59188114027367991E-002  9.65375858432704174E-003  9.65375858432704174E-003  9.58448454354196393E-003  9.58448454354196393E-003  6.98722027499971629E-003  6.19082374237589234E-003  3.79492641587032831E-003  3.79492641587032831E-003  3.78637359383922909E-003  3.78637359383922909E-003  6.13893211505878254E-004  1.36236081881639529E-003  1.53868882068156554E-003  1.53868882068156554E-003  5.65912350576087053E-004  5.65912350576087053E-004  5.59410353712126631E-004  5.59410353712126631E-004  5.50168736367542973E-004  5.50168736367542973E-004  2.03608545091942157E-004  2.03608545091942157E-004  1.98217725762293948E-004  1.98217725762293948E-004  1.69500812928249483E-004  1.69500812928249564E-004  1.30119078874136815E-004  1.30119078874136815E-004  1.26876427086661280E-004  1.26876427086661280E-004  5.72633147992566665E-005  5.72633147992566665E-005
  4.52699762694405775E-002  4.55956808254574589E-002  4.52699762694405844E-002  9.51735048632320127E-003  9.51735048632320127E-003  9.44905529124496005E-003  9.44905529124496005E-003  6.88849049843304369E-003  6.10334708917284734E-003  3.74130391330402060E-003  3.74130391330402060E-003  3.73287194308163928E-003  3.73287194308163884E-003  6.05218869317921716E-004  1.34311059140813753E-003  1.51694706967143490E-003  1.51694706967143490E-003  5.57915980384533295E-004  5.57915980384533295E-004  5.51505857065752989E-004  5.51505857065752989E-004  5.42394824242571410E-004  5.42394824242571410E-004  2.00731546031821076E-004  2.00731546031821076E-004  1.95416899252482469E-004  1.95416899252482469E-004  1.67105757852028305E-004  1.67105757852028305E-004  1.28280489695790819E-004  1.28280489695790819E-004  1.25083656742395365E-004  1.25083656742395365E-004  5.64541812592938075E-005  5.64541812592938075E-005
  4.46196594623310683E-002  4.49406851732978563E-002  4.46196594623310683E-002  9.38063088809639595E-003  9.38063088809639768E-003  9.31331677400766729E-003  9.31331677400766555E-003  6.78953526349638896E-003  6.01567067512429141E-003  3.68755895890560386E-003  3.68755895890560386E-003  3.67924811646798021E-003  3.67924811646798021E-003  5.96524718485416964E-004  1.32381640436536824E-003  1.49515566940741531E-003  1.49515566940741531E-003  5.49901349758772934E-004  5.49901349758772934E-004  5.43583309786718348E-004  5.43583309786718348E-004  5.34603159686499623E-004  5.34603159686499732E-004  1.97847977084263885E-004  1.97847977084263885E-004  1.92609676802140887E-004  1.92609676802140887E-004  1.64705233451026945E-004  1.64705233451026945E-004  1.26437701932847075E-004  1.26437701932847075E-004  1.23286792444981662E-004  1.23286792444981662E-004  5.56431999897465674E-005  5.56431999897465674E-005
  4.39678333210578101E-002  4.42841693276387408E-002  4.39678333210578240E-002  9.24359397446602657E-003  9.24359397446602657E-003  9.17726321837837936E-003  9.17726321837838109E-003  6.69035036126455068E-003  5.92779077103421786E-003  3.63368926670715317E-003  3.63368926670715187E-003  3.62549983318230865E-003  3.62549983318230734E-003  5.87810389214578886E-004  1.30447743703629914E-003  1.47331369302217911E-003  1.47331369302217911E-003  5.41868117807483641E-004  5.41868117807483641E-004  5.35642374900340175E-004  5.35642374900340175E-004  5.26793411291560389E-004  5.26793411291560389E-004  1.94957715600620857E-004  1.94957715600620857E-004  1.89795939009911692E-004  1.89795939009911692E-004  1.62299137622232186E-004  1.62299137622232186E-004  1.24590637204855393E-004  1.24590637204855393E-004  1.21485757767260852E-004  1.21485757767260852E-004  5.48303364966388842E-005  5.48303364966388842E-005
  4.33144691499078652E-002  4.36261043862989153E-002  4.33144691499078652E-002  9.10623371258182344E-003  9.10623371258182344E-003  9.04088863479777204E-003  9.04088863479777204E-003  6.59093142526681088E-003  5.83970350811797035E-003  3.57969246517402190E-003  3.57969246517402190E-003  3.57162472703484359E-003  3.57162472703484099E-003  5.79075497869772828E-004  1.28509283805109515E-003  1.45142017895456420E-003  1.45142017895456420E-003  5.33815930879344295E-004  5.33815930879344295E-004  5.27682702818539390E-004  5.27682702818539390E-004  5.18965235244969367E-004  5.18965235244969367E-004  1.92060634341345159E-004  1.92060634341345159E-004  1.86975562005091314E-004  1.86975562005091314E-004  1.59887364440783374E-004  1.59887364440783509E-004  1.22739214197484475E-004  1.22739214197484475E-004  1.19680473421308509E-004  1.19680473421308509E-004  5.40155549948406023E-005  5.40155549948406023E-005
  4.26595371601902543E-002  4.29664603462552100E-002  4.26595371601902543E-002  8.96854383981158729E-003  8.96854383981158729E-003  8.90418680557341150E-003  8.90418680557341150E-003  6.49127392272043271E-003  5.75140487023493348E-003  3.52556609244348337E-003  3.52556609244348337E-003  3.51762034171128769E-003  3.51762034171128769E-003  5.70319646203268750E-004  1.26566172361256674E-003  1.42947412901903853E-003  1.42947412901903853E-003  5.25744421853001831E-004  5.25744421853001831E-004  5.19703930637970815E-004  5.19703930637970815E-004  5.11118274638645777E-004  5.11118274638645777E-004  1.89156601220532265E-004  1.89156601220532265E-004  1.84148417198934632E-004  1.84148417198934632E-004  1.57469803947307712E-004  1.57469803947307712E-004  1.20883348499266610E-004  1.20883348499266610E-004  1.17870857099244261E-004  1.17870857099244261E-004  5.31988183362220023E-005  5.31988183362220023E-005
  4.20030064083762103E-002  4.23052060413359604E-002  4.20030064083762103E-002  8.83051785073570190E-003  8.83051785073570190E-003  8.76715127196770784E-003  8.76715127196770264E-003  6.39137314511733796E-003  5.66289068554821570E-003  3.47130759121222748E-003  3.47130759121222748E-003  3.46348412567185201E-003  3.46348412567185201E-003  5.61542420528223082E-004  1.24618317566079113E-003  1.40747450633277988E-003  1.40747450633277988E-003  5.17653209374676205E-004  5.17653209374676314E-004  5.11705681386382641E-004  5.11705681386382641E-004  5.03252158728028590E-004  5.03252158728028699E-004  1.86245479031620526E-004  1.86245479031620526E-004  1.81314371017612865E-004  1.81314371017612865E-004  1.55046341919566139E-004  1.55046341919566139E-004  1.19022952426300885E-004  1.19022952426300885E-004  1.16056823302307786E-004  1.16056823302307786E-004  5.23800879325078090E-005  5.23800879325078090E-005
  4.13448447295835589E-002  4.16423090752285549E-002  4.13448447295835728E-002  8.69214898316350397E-003  8.69214898316350397E-003  8.62977532031450334E-003  8.62977532031450334E-003  6.29122419810311442E-003  5.57415661755710813E-003  3.41691430323932694E-003  3.41691430323932694E-003  3.40921342666662859E-003  3.40921342666662859E-003  5.52743390829430630E-004  1.22665623989972271E-003  1.38542023308685304E-003  1.38542023308685304E-003  5.09541897038430264E-004  5.09541897038430264E-004  5.03687563212305194E-004  5.03687563212305194E-004  4.95366502135143917E-004  4.95366502135143917E-004  1.83327125152459144E-004  1.83327125152459144E-004  1.78473284615096042E-004  1.78473284615096042E-004  1.52616859626930298E-004  1.52616859626930298E-004  1.17157934833773966E-004  1.17157934833773966E-004  1.14238283157072862E-004  1.14238283157072862E-004  5.15593236723309610E-005  5.15593236723309610E-005
  4.06850186660457358E-002  4.09777357494317540E-002  4.06850186660457427E-002  8.55343020309478307E-003  8.55343020309478827E-003  8.49205196708863880E-003  8.49205196708863880E-003  6.19082199059244921E-003  5.48519815545322684E-003  3.36238346343460150E-003  3.36238346343460106E-003  3.35480548583725908E-003  3.35480548583725908E-003  5.43922109807021834E-004  1.20707992367493169E-003  1.36331018814928647E-003  1.36331018814928647E-003  5.01410072504599206E-004  5.01410072504599206E-004  4.95649168513613027E-004  4.95649168513613027E-004  4.87460903991568720E-004  4.87460903991568720E-004  1.80401391228132230E-004  1.80401391228132230E-004  1.75625013564370655E-004  1.75625013564370709E-004  1.50181233566338082E-004  1.50181233566338082E-004  1.15288200913263143E-004  1.15288200913263021E-004  1.12415144217804515E-004  1.12415144217804515E-004  5.07364838320288679E-005  5.07364838320288679E-005
  4.00234933898989328E-002  4.03114509854893277E-002  4.00234933898989398E-002  8.41435418848726115E-003  8.41435418848725941E-003  8.35397394278975317E-003  8.35397394278975317E-003  6.09016122302013640E-003  5.39601060371062632E-003  3.30771219347747534E-003  3.30771219347747534E-003  3.30025743135018519E-003  3.30025743135018432E-003  5.35078111844204500E-004  1.18745319368280156E-003  1.34114320447776408E-003  1.34114320447776408E-003  4.93257306548216374E-004  4.93257306548216374E-004  4.87590072996879034E-004  4.87590072996879034E-004  4.79534947013323602E-004  4.79534947013323602E-004  1.77468122828592636E-004  1.77468122828592636E-004  1.72769407524139731E-004  1.72769407524139731E-004  1.47739335177278025E-004  1.47739335177278025E-004  1.13413651973942356E-004  1.13413651973942356E-004  1.10587310253116374E-004  1.10587310253116374E-004  4.99115249793551845E-005  4.99115249793551845E-005
  3.93602326524765192E-002  3.96434183058520587E-002  3.93602326524765192E-002  8.27491331161312252E-003  8.27491331161312252E-003  8.21553367442417852E-003  8.21553367442417679E-003  5.98923637460606253E-003  5.30658907080603596E-003  3.25289749490642295E-003  3.25289749490642295E-003  3.24556627150166411E-003  3.24556627150166411E-003  5.26210911889081869E-004  1.16777497348889312E-003  1.31891806631675057E-003  1.31891806631675057E-003  4.85083152028032176E-004  4.85083152028032176E-004  4.79509834658236494E-004  4.79509834658236494E-004  4.71588196498577065E-004  4.71588196498577065E-004  1.74527159077720239E-004  1.74527159077720239E-004  1.69906309877703083E-004  1.69906309877703083E-004  1.45291030532994348E-004  1.45291030532994348E-004  1.11534185205530159E-004  1.11534185205530159E-004  1.08754681014825230E-004  1.08754681014825230E-004  4.90844018691587047E-005  4.90844018691587047E-005
  3.86951985683499297E-002  3.89735994917358303E-002  3.86951985683499297E-002  8.13509962072224251E-003  8.13509962072224251E-003  8.07672326730514249E-003  8.07672326730514076E-003  5.88804168994741181E-003  5.21692845732446911E-003  3.19793624181257318E-003  3.19793624181257318E-003  3.19072888742787109E-003  3.19072888742787109E-003  5.17320004273828619E-004  1.14804414090805451E-003  1.29663350623870888E-003  1.29663350623870888E-003  4.76887142798737302E-004  4.76887142798737302E-004  4.71407992708117011E-004  4.71407992708117011E-004  4.63620199270123226E-004  4.63620199270123226E-004  1.71578332261980654E-004  1.71578332261980654E-004  1.67035557351973821E-004  1.67035557351973821E-004  1.42836180014678646E-004  1.42836180014678618E-004  1.09649693428183207E-004  1.09649693428183207E-004  1.06917151994078910E-004  1.06917151994078910E-004  4.82550673333122568E-005  4.82550673333122568E-005
  3.80283517019492437E-002  3.83019548529543660E-002  3.80283517019492437E-002  7.99490481884992769E-003  7.99490481884992769E-003  7.93753448400450444E-003  7.93753448400450444E-003  5.78657116387911417E-003  5.12702344256732879E-003  3.14282517265298536E-003  3.14282517265298536E-003  3.13574202493656015E-003  3.13574202493656015E-003  5.08404861388731346E-004  1.12825952506091613E-003  1.27428820181934568E-003  1.27428820181934568E-003  4.68668792487527850E-004  4.68668792487527850E-004  4.63284066361849126E-004  4.63284066361849126E-004  4.55630482485993758E-004  4.55630482485993758E-004  1.68621467390207358E-004  1.68621467390207358E-004  1.64156979588919928E-004  1.64156979588919928E-004  1.40374637945025603E-004  1.40374637945025603E-004  1.07760064811188017E-004  1.07760064811188017E-004  1.05074614147058435E-004  1.05074614147058435E-004  4.74234721569175030E-005  4.74234721569175030E-005
  3.73596508413600176E-002  3.76284428810914479E-002  3.73596508413600176E-002  7.85432024179145809E-003  7.85432024179145982E-003  7.79795872249074585E-003  7.79795872249074672E-003  5.68481852540259677E-003  5.03686847029831755E-003  3.08756088149838084E-003  3.08756088149838128E-003  3.08060228577456893E-003  3.08060228577456893E-003  4.99464932267409240E-004  1.10841990323481791E-003  1.25188077209240360E-003  1.25188077209240360E-003  4.60427593190630637E-004  4.60427593190630637E-004  4.55137553551169193E-004  4.55137553551169193E-004  4.47618552372237518E-004  4.47618552372237518E-004  1.65656381724651103E-004  1.65656381724651103E-004  1.61270398689029334E-004  1.61270398689029334E-004  1.37906252197823068E-004  1.37906252197823068E-004  1.05865182573260184E-004  1.05865182573260184E-004  1.03226953602744096E-004  1.03226953602744096E-004  4.65895649464081199E-005  4.65895649464081199E-005
  3.66890529153929973E-002  3.69530201950798443E-002  3.66890529153929973E-002  7.71333683445656580E-003  7.71333683445656580E-003  7.65798699265162267E-003  7.65798699265162267E-003  5.58277722060312835E-003  4.94645773361147064E-003  3.03213980876093896E-003  3.03213980876093896E-003  3.02530611837650756E-003  3.02530611837650756E-003  4.90499641086628154E-004  1.08852399755438923E-003  1.22940977378932048E-003  1.22940977378932048E-003  4.52163014090185345E-004  4.52163014090185182E-004  4.46967929557002435E-004  4.46967929557002435E-004  4.39583892878284176E-004  4.39583892878284176E-004  1.62682884283349980E-004  1.62682884283349980E-004  1.58375628726852333E-004  1.58375628726852333E-004  1.35430863783682164E-004  1.35430863783682164E-004  1.03964924664526394E-004  1.03964924664526394E-004  1.01374051352824752E-004  1.01374051352824752E-004  4.57532919895970252E-005  4.57532919895970252E-005
  3.60165128673967522E-002  3.62756414141054973E-002  3.60165128673967591E-002  7.57194512434021787E-003  7.57194512434021787E-003  7.51760988995550314E-003  7.51760988995550314E-003  5.48044039344856328E-003  4.85578515791851989E-003  2.97655823076565813E-003  2.97655823076565639E-003  2.96984980745960796E-003  2.96984980745960709E-003  4.81508385479295197E-004  1.06857047123773852E-003  1.20687369711083652E-003  1.20687369711083652E-003  4.43874499899098217E-004  4.43874499899098217E-004  4.38774645472172142E-004  4.38774645472172142E-004  4.31525964165060982E-004  4.31525964165060982E-004  1.59700775280598298E-004  1.59700775280598298E-004  1.55472475206287791E-004  1.55472475206287791E-004  1.32948306384243200E-004  1.32948306384243200E-004  1.02059163408951158E-004  1.02059163408951158E-004  9.95157829030347314E-005  9.95157829030347314E-005  4.49145970983137017E-005  4.49145970983137017E-005
  3.53419835201673124E-002  3.55962590215461588E-002  3.53419835201673124E-002  7.43013519312186056E-003  7.43013519312185969E-003  7.37681756725436406E-003  7.37681756725436406E-003  5.37780086523336701E-003  4.76484438273572317E-003  2.92081224858589238E-003  2.92081224858589238E-003  2.91422946288444383E-003  2.91422946288444470E-003  4.72490534728409607E-004  1.04855792458844930E-003  1.18427096120025574E-003  1.18427096120025618E-003  4.35561469196147862E-004  4.35561469196147862E-004  4.30557126555642462E-004  4.30557126555642462E-004  4.23444200986415641E-004  4.23444200986415641E-004  1.56709845527944067E-004  1.56709845527944067E-004  1.52560734477438819E-004  1.52560734477438819E-004  1.30458405853510403E-004  1.30458405853510403E-004  1.00147765121532336E-004  1.00147765121532336E-004  9.76520178998881752E-005  9.76520178998881752E-005  4.40734214399377943E-005  4.40734214399377943E-005
  3.46654154281348173E-002  3.49148232160939181E-002  3.46654154281348173E-002  7.28789664558988394E-003  7.28789664558988394E-003  7.23559970393117258E-003  7.23559970393117258E-003  5.27485111208662871E-003  4.67362874175562305E-003  2.86489777582743218E-003  2.86489777582743218E-003  2.85844100746652455E-003  2.85844100746652499E-003  4.63445427790937757E-004  1.02848489061013000E-003  1.16159990919038306E-003  1.16159990919038306E-003  4.27223312604316089E-004  4.27223312604316089E-004  4.22314770431773468E-004  4.22314770431773468E-004  4.15338010918125033E-004  4.15338010918125033E-004  1.53709875778771038E-004  1.53709875778771038E-004  1.49640193098547986E-004  1.49640193098547986E-004  1.27960979672230290E-004  1.27960979672230290E-004  9.82305896894478928E-005  9.82305896894478928E-005  9.57826197222660838E-005  9.57826197222660838E-005  4.32297033530687624E-005  4.32297033530687624E-005
